code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.asGrpcService(),repo,README.md,1,1,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/example-with-proto/src/main/kotlin/com/google/api/example/ExampleReflection.kt#L36
:runExampleWithGoogle,repo,README.md,1,1,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/.circleci/config.yml#L33
@GrpcClient,repo,README.md,15,15,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/processor/src/test/kotlin/com/google/api/grpc/kapt/GrpcClientTest.kt#L26
@GrpcMarshaller,repo,README.md,5,5,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/processor/src/main/kotlin/com/google/api/grpc/kapt/GrpcProcessor.kt#L69
@GrpcServer,repo,README.md,6,6,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/processor/src/main/kotlin/com/google/api/grpc/kapt/generator/Generator.kt#L154
API,repo,README.md,17,17,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/example-with-google-api/src/main/proto/google/cloud/language/v1/language_service.proto#L55
"Answer(result = ""you said: '${question.query}'"")",repo,README.md,1,1,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/example/src/main/kotlin/com/google/api/example/Example.kt#L59
Answer(val result: String),repo,README.md,2,2,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/example/src/main/kotlin/com/google/api/example/Example.kt#L48
ByteArrayInputStream(mapper.writeValueAsBytes(value),repo,README.md,1,1,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/example-with-json/src/main/kotlin/com/google/api/example/Example.kt#L129
ComplexServer,repo,README.md,1,1,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,b9f3a946c1e3d660b30d90dbdfc10871351bf3c4,1565327196,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/README.md,https://github.com/google/grpc-kapt/blob/b9f3a946c1e3d660b30d90dbdfc10871351bf3c4/example-with-json/src/main/kotlin/com/google/api/example/Example.kt#L98
