code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
share,repo,README.md,6287,6287,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/README.md,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/unittest/gunit/table_cache-t.cc#L149
tmpdir,repo,README.md,435,435,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/README.md,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/storage/ndb/test/run-test/atrt-mysqltest#L78
ADD,wiki,Home.md,18423,18423,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L20470
ALTER,wiki,Home.md,32417,32417,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L5339
COLUMN,wiki,Home.md,2456,2456,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/storage/perfschema/pfs_prepared_stmt.h#L64
COLUMS,wiki,Home.md,1,1,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/sql/sql_show.cc#L5187
CREATE,wiki,Home.md,236406,236406,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L40
ENGINE,wiki,Home.md,98107,98107,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L174
FROM,wiki,Home.md,337002,337002,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L83
FULL,wiki,Home.md,378,378,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/strings/ctype-sjis.c#L34030
INSERT,wiki,Home.md,252651,252651,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/unittest/gunit/select_lex_visitor-t.cc#L140
INT,wiki,Home.md,80645,80645,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/unittest/gunit/json_binary-t.cc#L66
INTO,wiki,Home.md,259657,259657,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/unittest/gunit/select_lex_visitor-t.cc#L140
InnoDB,wiki,Home.md,23574,23574,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/unittest/gunit/opt_costmodel-t.cc#L39
MODIFY,wiki,Home.md,1899,1899,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/storage/ndb/nodejs/test/numerictypes/TypeCastsTest.js#L133
MySQL,wiki,Home.md,15630,15630,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/win/create_def_file.js#L24
NULL,wiki,Home.md,749680,749680,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/zlib/zutil.h#L128
PROTOBUF,wiki,Home.md,53,53,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/storage/innobase/handler/ha_innodb.cc#L6355
PhoneNumber,wiki,Home.md,189,189,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/protobuf/examples/list_people.cc#L21
SELECT,wiki,Home.md,366804,366804,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L83
SET,wiki,Home.md,158667,158667,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/zlib/CMakeLists.txt#L20
SHOW,wiki,Home.md,99191,99191,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L1881
TABLE,wiki,Home.md,337875,337875,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/zlib/inflate.h#L36
UPDATE,wiki,Home.md,69601,69601,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/zlib/inflate.c#L377
VALUES,wiki,Home.md,317243,317243,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/unittest/gunit/strtoll-t.cc#L29
"VALUES(0, 'id: 0 name: ""Alice""')",wiki,Home.md,2,2,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/mysql-test/t/protobuf.test#L43
"VALUES(1, 'name: ""Bob""')",wiki,Home.md,2,2,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/mysql-test/t/protobuf.test#L44
WHERE,wiki,Home.md,232486,232486,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,467cda676afaa49e762c5c9164a43f6ad31a1fbf,1458231178,eacb370804dd3b7d64a76ed9ef02e0dde9888522,1447543623,https://github.com/google/mysql-protobuf/wiki/Home/eacb370804dd3b7d64a76ed9ef02e0dde9888522,https://github.com/google/mysql-protobuf/blob/467cda676afaa49e762c5c9164a43f6ad31a1fbf/testclients/mysql_client_test.c#L64
