code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
;,repo,README.md,2989,2996,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/syntax.js#L12
@param,repo,README.md,288,300,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/replay.js#L23
ActionFlow,repo,README.md,341,320,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/syntax.js#L94
DOM,repo,README.md,121,116,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/syntax.js#L62
HTML,repo,README.md,19,21,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/syntax.js#L183
JS,repo,README.md,2,2,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/dispatcher_example.js#L5
JavaScript,repo,README.md,1,1,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/actionflow.js#L1238
JsAction,repo,README.md,5,5,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/replay.js#L329
actionName,repo,README.md,6,6,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/eventcontract.js#L902
addEvent('click'),repo,README.md,6,6,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,4e165290097e17e9e2d366e6577e092528cd8c2e,1580946894,4e180251962ebb1b627d53be276e1bbbbac0d4b3,1580945620,https://github.com/google/jsaction/blob/4e180251962ebb1b627d53be276e1bbbbac0d4b3/README.md,https://github.com/google/jsaction/blob/4e165290097e17e9e2d366e6577e092528cd8c2e/eventcontract_test.js#L159
