code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ngx_http_core_module,repo,README.md,2,2,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/ngx_http_sxg_filter_module.c#L408
ngx_http_sxg_filter_module,repo,README.md,14,14,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/packaging/build_deb#L57
ngx_module_libs,repo,README.md,1,1,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/config#L26
off,repo,README.md,1,1,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L28
on,repo,README.md,36,36,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L9
server,repo,README.md,4,4,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L3
server_name,repo,README.md,3,3,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L7
sxg_cert_url,repo,README.md,3,3,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L14
sxg_certificate,repo,README.md,3,3,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L12
sxg_certificate_key,repo,README.md,3,3,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L13
sxg_expiry_seconds,repo,README.md,1,1,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/ngx_http_sxg_filter_module.c#L108
sxg_fallback_host,repo,README.md,1,1,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/ngx_http_sxg_filter_module.c#L111
sxg_validity_url,repo,README.md,3,3,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/test/nginx-sxg.conf#L15
upstream,repo,README.md,7,7,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,606cd1a85dbf543feff14cdbc33284a0442e5ae2,1635960655,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/README.md,https://github.com/google/nginx-sxg-module/blob/606cd1a85dbf543feff14cdbc33284a0442e5ae2/packaging/build_deb#L52
