code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2CDuplicate,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L65
2CStability,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L21
2CWontFix,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L21
3ADuplicate,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L21
3AInfra,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L65
3AStability,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L21
3AWontFix,repo,README.md,1,1,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/docs/index.md#L65
AFL,repo,README.md,34,34,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/projects/tinyxml2/xml.dict#L17
AFLplusplus,repo,README.md,11,11,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/projects/qt/Dockerfile#L19
ClusterFuzz,repo,README.md,77,78,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/projects/myanmar-tools/build.sh#L32
ClusterFuzzLite,repo,README.md,14,14,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/infra/helper.py#L80
JVM,repo,README.md,19,19,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/infra/helper.py#L755
LLVM,repo,README.md,32,78,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/projects/zstd/Dockerfile#L23
LibFuzzer,repo,README.md,11,11,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,685dde8dc4a6e8e21960691183e347aefce017de,1655672614,82bc258fde81255704117f2db3cc12f6c0e617cc,1642631087,https://github.com/google/oss-fuzz/blob/82bc258fde81255704117f2db3cc12f6c0e617cc/README.md,https://github.com/google/oss-fuzz/blob/685dde8dc4a6e8e21960691183e347aefce017de/projects/zlib/zlib_uncompress_fuzzer.cc#L13
