code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ASTC,repo,README.md,120,120,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/weight_infill.h#L30
ASTCDecompressToRGBA,repo,README.md,10,10,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/test/codec_test.cc#L84
CMakeLists,repo,README.md,2,2,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/CMakeLists.txt#L32
FootprintType,repo,README.md,119,119,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/test/codec_test.cc#L25
LDR,repo,README.md,3,3,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/test/endpoint_codec_test.cc#L165
LICENSE,repo,README.md,61,61,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/weight_infill.h#L7
astc.data(),repo,README.md,3,3,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/test/logical_astc_block_test.cc#L88
astc.size(),repo,README.md,3,3,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/test/logical_astc_block_test.cc#L82
astc_codec,repo,README.md,123,123,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/weight_infill.h#L22
result.size(),repo,README.md,4,4,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/test/image_utils.h#L112
size_t,repo,README.md,156,156,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,9757befb64db6662aad45de09ca87cd6f599ac02,1560798130,6eed60043b7b93407982d9fd3f1822aaf46afc17,1548524970,https://github.com/google/astc-codec/blob/6eed60043b7b93407982d9fd3f1822aaf46afc17/README.md,https://github.com/google/astc-codec/blob/9757befb64db6662aad45de09ca87cd6f599ac02/src/decoder/tools/astc_inspector_cli.cc#L72
