code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CustomIntType,repo,README.md,5,5,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L888
CustomStringType,repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L890
Error,repo,README.md,23,23,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L61
Error(),repo,README.md,14,14,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L146
"Error(w, err.Error()",repo,README.md,10,10,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L47
ErrorObject,repo,README.md,9,9,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/errors_test.go#L13
ErrorsPayload,repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/errors.go#L15
ID,repo,README.md,144,148,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L14
JSON,repo,README.md,37,41,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L572
JSONAPILinks(),repo,README.md,8,8,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L91
JSONAPIMeta(),repo,README.md,5,5,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L99
JSONAPIRelationshipLinks(relation string),repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/node.go#L104
JSONAPIRelationshipMeta(relation string),repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/node.go#L120
Linkable,repo,README.md,5,5,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L90
Marshal,repo,README.md,19,19,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L66
MarshalErrors,repo,README.md,4,4,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/errors_test.go#L49
MarshalOnePayload,repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L131
MarshalOnePayloadEmbedded,repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L169
"MarshalOnePayloadEmbedded(out, testModel()",repo,README.md,2,2,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L663
"MarshalOnePayloadEmbedded(w io.Writer, model interface{})",repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L184
MarshalPayload,repo,README.md,39,38,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/runtime.go#L88
"MarshalPayload(w io.Writer, models interface{})",repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L65
"MarshalPayload(w, blog)",repo,README.md,4,4,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L46
"MarshalPayload(w, blogs)",repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L60
Metable,repo,README.md,5,5,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L98
PostID,repo,README.md,3,3,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/models_test.go#L59
RelationshipLinkable,repo,README.md,4,4,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L378
RelationshipMetable,repo,README.md,4,4,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L383
"Set(""Content-Type"", jsonapi.MediaType)",repo,README.md,4,4,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L43
"Sprintf(""Error: %s %s\n"", e.Title, e.Detail)",repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/errors.go#L51
StatusInternalServerError,repo,README.md,8,8,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L47
StructField,repo,README.md,5,5,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request.go#L43
StructTag,repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/constants.go#L4
Unmarshal,repo,README.md,19,20,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L22
UnmarshalManyPayload,repo,README.md,6,6,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/runtime.go#L78
"UnmarshalManyPayload(in io.Reader, t reflect.Type)",repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request.go#L116
UnmarshalPayload,repo,README.md,38,38,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/runtime.go#L71
"UnmarshalPayload(in io.Reader, model interface{})",repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request.go#L95
"UnmarshalPayload(r.Body, blog)",repo,README.md,2,2,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request.go#L76
ViewCount,repo,README.md,4,4,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L340
[]error,repo,README.md,1,1,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/errors.go#L9
attr,repo,README.md,47,51,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L242
attributes,repo,README.md,29,27,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L265
bytes.NewBuffer(nil),repo,README.md,46,43,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L19
count,repo,README.md,2,2,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L341
errors,repo,README.md,16,22,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response.go#L5
get,repo,README.md,1,2,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/request_test.go#L79
httptest.NewRecorder(),repo,README.md,10,10,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/examples/handler_test.go#L23
included,repo,README.md,49,49,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/response_test.go#L754
int,repo,README.md,48,48,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14,1617646429,3e3da1210d0c26729d39a5de6d5db86440a4a20b,1598380564,https://github.com/google/jsonapi/blob/3e3da1210d0c26729d39a5de6d5db86440a4a20b/README.md,https://github.com/google/jsonapi/blob/1e07b10d47d02b07ccaa2dfc5ceec143bdd81c14/runtime.go#L13
