code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
6N,repo,README.md,1,1,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L73
API,repo,README.md,1,1,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L142
Assets<SkyboxMaterial>,repo,README.md,4,4,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L39
HEAD,repo,README.md,1,1,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L135
Res<AssetServer>,repo,README.md,3,3,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L38
ResMut,repo,README.md,8,8,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L39
ResMut<SkyboxTextureConversion>,repo,README.md,4,4,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L40
SkyboxBundle,repo,README.md,12,12,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L19
SkyboxMaterial,repo,README.md,22,22,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L19
SkyboxTextureConversion,repo,README.md,7,7,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,fd48c1be64144b6c16bdf995b4328d8fc0577f2e,1632881381,19c683639939b3d43a13c229ae6b9d2907720cd9,1632880401,https://github.com/google/bevy_skybox_cubemap/blob/19c683639939b3d43a13c229ae6b9d2907720cd9/README.md,https://github.com/google/bevy_skybox_cubemap/blob/fd48c1be64144b6c16bdf995b4328d8fc0577f2e/src/lib.rs#L28
