code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,44,44,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy/numpy_impl/__init__.py#L16
AWR,repo,README.md,200,200,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/rl/policy_tasks.py#L71
Adam(0.01),repo,README.md,7,7,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L318
Branch,repo,README.md,87,86,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/training_test.py#L508
BucketByLength,repo,README.md,28,28,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L200
DO,repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/research/testdata/vocab.translate_ende_wmt32k.32768.subwords#L7072
Dense(2),repo,README.md,19,19,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L251
EOS,repo,README.md,68,67,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/decoding.py#L169
Embedding,repo,README.md,64,62,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/training_test.py#L552
Embedding(base.Layer),repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/layers/core.py#L129
"Embedding(vocab_size=20, d_feature=32)",repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/intro.ipynb#L418
"Embedding(vocab_size=8192, d_feature=256)",repo,README.md,4,4,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L249
EvalTask,repo,README.md,217,219,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L323
"FilterByLength(max_length=2048, length_keys=[0])",repo,README.md,7,7,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L199
GitHub,repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/CONTRIBUTING.md#L30
ID,repo,README.md,18,19,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/decoding.py#L141
JAX,repo,README.md,137,146,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/trainer_flags.py#L52
LSTM,repo,README.md,21,22,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/rnn.py#L135
Layer.init_from_file,repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/models/Attention_Visualization_in_Trax.ipynb#L646
LogSoftmax,repo,README.md,40,40,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/rl/distributions.py#L95
Mean(axis=1),repo,README.md,8,7,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/tf_numpy_and_keras.ipynb#L250
PPO,repo,README.md,89,89,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/rl_trainer.py#L18
PyPI,repo,README.md,2,2,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/oss_scripts/oss_release.sh#L38
REINFORCE,repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/rl/training.py#L288
RL,repo,README.md,66,66,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/supervised/training.py#L592
RandomNormalInitializer(1.0),repo,README.md,3,3,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,e5eccdda427ee27fa24cf161f4cab3e6a572f852,1654640229,a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f,1630453453,https://github.com/google/trax/blob/a24ed3791357c9ffd92b9b0928b5c8cb5ba2db4f/README.md,https://github.com/google/trax/blob/e5eccdda427ee27fa24cf161f4cab3e6a572f852/trax/layers/research/position_encodings.py#L33
