code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HOME,repo,README.md,7,8,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L31
--db_host,repo,README.md,2,2,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L61
--db_name,repo,README.md,2,2,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L62
--db_password,repo,README.md,2,2,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L64
--db_port,repo,README.md,1,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/git_patrol_gce.py#L75
--db_user,repo,README.md,2,2,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L63
/docker-entrypoint-initdb.d,repo,README.md,0,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/docker-compose.yaml#L22
DB_HOST,repo,README.md,3,6,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L26
DB_NAME,repo,README.md,3,6,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L26
DB_PASSWORD,repo,README.md,4,7,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L26
DB_USER,repo,README.md,3,6,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L26
GitHub,repo,README.md,4,4,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/scripts/git_patrol_db.sql#L42
IP,repo,README.md,1,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/git_patrol_gce.py#L73
KMS,repo,README.md,0,1,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,2c5b11412aba9b7f09a957784f06f212a4387c7f,1555695002,e144861e0431a849ae7679d7820cfe2ee0d8d881,1549402066,https://github.com/google/git-patrol/blob/e144861e0431a849ae7679d7820cfe2ee0d8d881/README.md,https://github.com/google/git-patrol/blob/2c5b11412aba9b7f09a957784f06f212a4387c7f/run.sh#L34
