code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
addConstraint((left + right),repo,README.md,1,1,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/example/main.dart#L22
"addConstraints([widthAtLeast100, edgesPositive])",repo,README.md,1,1,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/example/main.dart#L14
"addEditVariable(mid, Priority.strong)",repo,README.md,1,1,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/example/main.dart#L23
ax,repo,README.md,1,1,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/lib/src/constraint.dart#L55
cm(2.0),repo,README.md,3,3,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/lib/src/equation_member.dart#L60
edgesPositive,repo,README.md,1,1,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/example/main.dart#L12
left,repo,README.md,78,73,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/test/cassowary_test.dart#L189
priority,repo,README.md,38,41,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/test/cassowary_test.dart#L212
right,repo,README.md,74,69,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/test/cassowary_test.dart#L190
widthAtLeast100,repo,README.md,1,1,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/example/main.dart#L11
|,repo,README.md,15,21,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,b648613301a4715bb9946873d39b7a4d2f53c709,1647420867,cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f,1588312791,https://github.com/google/cassowary.dart/blob/cbb95f5dad20dbfd71cbc5c1d3b0155d973e660f/README.md,https://github.com/google/cassowary.dart/blob/b648613301a4715bb9946873d39b7a4d2f53c709/test/cassowary_test.dart#L209
