code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TFRecorder,repo,README.md,27,27,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils.py#L56
TFRecords,repo,README.md,14,14,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/converter.py#L277
TRAIN,repo,README.md,44,44,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L67
TensorFlow,repo,README.md,7,7,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/dataset_loader.py#L45
VALIDATION,repo,README.md,18,18,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/types.py#L49
csv_file,repo,README.md,2,2,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/converter.py#L178
dataset_dict,repo,README.md,3,3,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/dataset_loader_test.py#L81
dev,repo,README.md,2,2,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/docs/contributing.md#L7
image_channels,repo,README.md,12,12,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L48
image_csv_schema,repo,README.md,1,1,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/converter.py#L114
image_dir,repo,README.md,7,7,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/converter.py#L92
image_height,repo,README.md,12,12,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L46
image_uri,repo,README.md,28,28,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/test_data/data.csv#L1
image_width,repo,README.md,12,12,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L47
input_data,repo,README.md,22,22,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/converter_test.py#L336
input_schema,repo,README.md,39,39,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L33
label,repo,README.md,38,38,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/test_data/sample_tfrecords/transformed_metadata/schema.pbtxt#L47
num_records,repo,README.md,13,13,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L56
output_dir,repo,README.md,34,34,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L82
schema_map,repo,README.md,14,14,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/input_schema.py#L32
split,repo,README.md,80,80,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L58
tensorflow.to_tfr,repo,README.md,3,3,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/accessor_test.py#L39
tfrecord_dir,repo,README.md,36,36,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/utils_test.py#L66
tfrecorder_wheel,repo,README.md,22,22,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/converter_test.py#L97
to_tfr(),repo,README.md,1,1,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/accessor.py#L20
types.SplitKey,repo,README.md,11,11,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,231b2c5422593d4eb7fc8502d5023425d08bedd6,1627676156,f4650ca47c5a8730fa6228f213552db39cb37e87,1604505900,https://github.com/google/tensorflow-recorder/blob/f4650ca47c5a8730fa6228f213552db39cb37e87/README.md,https://github.com/google/tensorflow-recorder/blob/231b2c5422593d4eb7fc8502d5023425d08bedd6/tfrecorder/input_schema.py#L46
