code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BIOS,wiki,Bug-in-epoll_ctl().md,3281,3579,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/resctrl/resctrl_tests.c#L90
BUG,wiki,Bug-in-epoll_ctl().md,2965,2918,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/kvm_main.c#L1373
CPU,wiki,Bug-in-epoll_ctl().md,18157,24539,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/kvm_main.c#L3540
EFAULT,wiki,Bug-in-epoll_ctl().md,10516,11164,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/vfio.c#L228
EPOLLEXCLUSIVE,wiki,Bug-in-epoll_ctl().md,9,13,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/perf/bench/epoll-wait.c#L45
EPOLLEXCLUSIVE_OK_BITS,wiki,Bug-in-epoll_ctl().md,2,2,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/fs/eventpoll.c#L95
EPOLL_CTL_ADD,wiki,Bug-in-epoll_ctl().md,20,172,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/thermal/lib/mainloop.c#L82
EPOLL_CTL_DEL,wiki,Bug-in-epoll_ctl().md,7,9,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/thermal/lib/mainloop.c#L95
EPOLL_CTL_MOD,wiki,Bug-in-epoll_ctl().md,7,10,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/filesystems/epoll/epoll_wakeup_test.c#L3102
KMSAN,wiki,Bug-in-epoll_ctl().md,0,2,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/drivers/block/null_blk/main.c#L1353
NULL,wiki,Bug-in-epoll_ctl().md,196632,227053,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/vfio.c#L71
PC,wiki,Bug-in-epoll_ctl().md,2832,2938,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/selftests/watchdog/watchdog-test.c#L41
PID,wiki,Bug-in-epoll_ctl().md,1128,1464,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/virt/kvm/kvm_main.c#L5516
PIIX,wiki,Bug-in-epoll_ctl().md,51,53,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/arch/x86/include/uapi/asm/kvm.h#L80
QEMU,wiki,Bug-in-epoll_ctl().md,155,252,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/virtio/virtio-trace/trace-agent-rw.c#L160
SYSCALL_DEFINE4,wiki,Bug-in-epoll_ctl().md,63,79,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/security/landlock/syscalls.c#L305
UB,wiki,Bug-in-epoll_ctl().md,20,22,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/sound/soc/stm/stm32_spdifrx.c#L203
"copy_from_user(&epds, event, sizeof(struct epoll_event)",wiki,Bug-in-epoll_ctl().md,1,1,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/fs/eventpoll.c#L2189
dump_stack,wiki,Bug-in-epoll_ctl().md,331,344,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/testing/radix-tree/xarray.c#L14
entry_64,wiki,Bug-in-epoll_ctl().md,19,20,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/kernel/sched/core.c#L6308
ep_op_has_event(int op),wiki,Bug-in-epoll_ctl().md,1,1,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/include/linux/eventpoll.h#L60
ep_op_has_event(op),wiki,Bug-in-epoll_ctl().md,3,4,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/fs/eventpoll.c#L2059
epoll_ctl,wiki,Bug-in-epoll_ctl().md,35,215,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/thermal/lib/mainloop.c#L82
epoll_event,wiki,Bug-in-epoll_ctl().md,44,151,3541833fd1f264e7579e573a6586a1b665da37db,1541766644,a111daf0c53ae91e71fd2bfe7497862d14132e3e,1655669207,17b54bc80e2e314120169b00b22381e07fd1e355,1541763870,https://github.com/google/kmsan/wiki/Bug-in-epoll_ctl()/17b54bc80e2e314120169b00b22381e07fd1e355,https://github.com/google/kmsan/blob/a111daf0c53ae91e71fd2bfe7497862d14132e3e/tools/thermal/lib/mainloop.c#L28
