code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.create(),repo,README.md,147,147,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L31
.culling(false),repo,README.md,26,26,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/site/content/posts/cocoapods.md#L356
20Properties,repo,README.md,4,4,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/site/content/documentation/index.md#L15
3D,repo,README.md,446,446,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/remote.html#L255
AAR,repo,README.md,16,16,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/build.sh#L349
ACES,repo,README.md,77,77,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/jsenums.cpp#L147
AMD,repo,README.md,78,78,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L1128
API,repo,README.md,2369,2369,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/filament-js/filament.d.ts#L1625
ASC,repo,README.md,14,14,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/libz/os400/zlib.inc#L105
BRDF,repo,README.md,281,281,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/shaders/src/shading_model_subsurface.fs#L3
BUILDING,repo,README.md,15,15,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/tinyexr/tinyexr.h#L8340
Builder(),repo,README.md,429,429,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L42
Builder(1),repo,README.md,48,48,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/web/samples/triangle.html#L62
CAEAGLLayer,repo,README.md,39,39,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/libsdl2/src/video/uikit/SDL_uikitopenglview.m#L57
CAMetalLayer,repo,README.md,100,100,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/libsdl2/src/video/uikit/SDL_uikitmetalview.m#L26
CDL,repo,README.md,13,13,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/filament/src/details/ColorGrading.cpp#L79
CODE_STYLE,repo,README.md,2,2,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/CONTRIBUTING.md#L23
CONTRIBUTING,repo,README.md,6,6,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,16af12b58c21c78750dc497bc4ab8db6a27ab8eb,1655496161,eceb72f609ac91c308270298cabd6b977a6a4051,1655318920,https://github.com/google/filament/blob/eceb72f609ac91c308270298cabd6b977a6a4051/README.md,https://github.com/google/filament/blob/16af12b58c21c78750dc497bc4ab8db6a27ab8eb/third_party/spirv-tools/CHANGES#L1136
