code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CalcMetricCis_withBuckets,repo,README.md,5,5,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L904
CommonMetric,repo,README.md,51,51,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L428
FitPred_multi,repo,README.md,8,8,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L1102
"Mod(as.numeric(dt[ , user_id])",repo,README.md,2,2,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L902
"ReadSimData(ver, dataPath=readPath)",repo,README.md,1,1,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/simulation_estimator_mean_var_generic.R#L15
StarCiDf,repo,README.md,4,4,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L960
adjDiff_contDataOnly,repo,README.md,15,15,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L502
adjDiff_withExptData,repo,README.md,1,1,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L738
"c(""gender"", ""country"")",repo,README.md,5,5,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L639
"c(""imp_count"", ""obs_interact"", ""obs_amount"")",repo,README.md,13,13,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,0c9e68eb702962a91990995d4450b4eadd0c94cd,1557425136,f44f07552f70b99c6d178b2e484c1d670da3178b,1555699070,https://github.com/google/expt-analysis/blob/f44f07552f70b99c6d178b2e484c1d670da3178b/README.md,https://github.com/google/expt-analysis/blob/0c9e68eb702962a91990995d4450b4eadd0c94cd/R/unit_analysis_use_case.R#L177
