code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$PAGER,repo,README.md,3,2,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/cmd/reporter/reporter.go#L38
SHA256,repo,README.md,10,10,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/testdata/reviews.asciipb#L7
exclude_pfx,repo,README.md,23,23,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/testdata/defaultReportConfig.asciipb#L2
fswalker.go,repo,README.md,1,1,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,code_element is a file name
ignore_irregular_files,repo,README.md,5,5,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/proto/fswalker/fswalker.proto#L78
include,repo,README.md,15,15,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/walker.go#L73
less,repo,README.md,4,1,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/cmd/reporter/reporter.go#L127
max_hash_file_size,repo,README.md,6,6,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/testdata/defaultClientPolicy.asciipb#L2
walk_cross_device,repo,README.md,5,5,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/proto/fswalker/fswalker.proto#L74
walk_id,repo,README.md,6,6,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/testdata/reviews.asciipb#L4
walk_reference,repo,README.md,6,6,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,f0e929ba4126f847cf6e500d8d2ac296562d0b79,1581719426,6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397,1564579521,https://github.com/google/fswalker/blob/6dbc4ebe2b7e0ee75efb3af3468b8acd82bbb397/README.md,https://github.com/google/fswalker/blob/f0e929ba4126f847cf6e500d8d2ac296562d0b79/testdata/reviews.asciipb#L5
