code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
constexpr,repo,README.md,199,218,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/test/traits/trait_factories_test.cpp#L27
context,repo,README.md,102,106,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/test/mutex_test.cpp#L26
ctx.set_timeout,repo,README.md,10,11,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/test/mutex_test.cpp#L56
dial(arpc::endpoint(),repo,README.md,3,3,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/main.cpp#L432
e.what(),repo,README.md,7,7,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/errors.cpp#L52
encoder(data),repo,README.md,1,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/serializable_simple/serializable_simple.cpp#L47
encoder(oos),repo,README.md,1,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/serializable_simple/serializable_simple.cpp#L44
end(),repo,README.md,192,192,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/test/container/flat_set_test.cpp#L46
"erase(0, *sent)",repo,README.md,1,1,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/async_basic/async_basic.cpp#L52
greeter_proxy,repo,README.md,2,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L57
iostream_adapters,repo,README.md,3,4,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/iostream_adapters.cpp#L22
little_endian_binary_encoder,repo,README.md,6,8,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/server.h#L149
"main(int argc, char* argv[])",repo,README.md,4,6,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/serializable_simple/serializable_simple.cpp#L38
nHost,repo,README.md,2,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/async_events/async_events.cpp#L40
"name(""localhost"")",repo,README.md,3,3,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L54
"name(""www.kernel.org"")",repo,README.md,2,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/async_events/async_events.cpp#L38
never(),repo,README.md,9,9,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/test/awaitable_test.cpp#L60
oos(std::cout),repo,README.md,1,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/serializable_simple/serializable_simple.cpp#L43
ostream_output_stream,repo,README.md,14,15,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/iostream_adapters.h#L44
port(9999),repo,README.md,3,3,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L47
portable_error_class_name(),repo,README.md,7,7,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/errors.h#L84
request.size(),repo,README.md,4,4,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/async_events/async_events.cpp#L44
say_hello_to,repo,README.md,1,1,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L31
"say_hello_to(""world"")",repo,README.md,1,1,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L60
say_hello_to(const std::string& name),repo,README.md,1,1,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L36
seconds(10),repo,README.md,6,6,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/channel.h#L38
select(),repo,README.md,4,4,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/wait.h#L2
"server({/* default options */}, arpc::endpoint()",repo,README.md,1,1,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L47
server.register_object,repo,README.md,2,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L48
server.start(),repo,README.md,2,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/rpc_basic/rpc_basic.cpp#L51
server_object,repo,README.md,5,5,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/server.h#L139
"service(""http"")",repo,README.md,2,2,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/examples/async_events/async_events.cpp#L38
size_t,repo,README.md,236,232,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/test/traits/container_traits_test.cpp#L192
std::function,repo,README.md,3,3,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/server.h#L156
std::thread,repo,README.md,5,5,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,7666e4ef748c92690cbd343b5c63ba8c9dddc44a,1599688553,0d4398b51a8cef90cfd8070c5a80133c52297901,1560551441,https://github.com/google/cpp-async-rpc/blob/0d4398b51a8cef90cfd8070c5a80133c52297901/README.md,https://github.com/google/cpp-async-rpc/blob/7666e4ef748c92690cbd343b5c63ba8c9dddc44a/src/arpc/thread.h#L43
