code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BSD,repo,README.md,66,66,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/README.md,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L4
LICENSE,repo,README.md,69,69,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/README.md,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L5
OS,repo,README.md,8,8,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/README.md,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/internal-xmpp.go#L35
OSX,repo,README.md,1,1,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/README.md,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/gcp/http.go#L27
/opt/cloud-print-connector/gcp-cups-connector,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,1,1,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/systemd/cloud-print-connector.service#L14
/opt/cloud-print-connector/gcp-cups-connector.config.json,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,1,1,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/systemd/cloud-print-connector.service#L14
BEGIN,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,2,2,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L389
CUPS,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,107,107,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/monitor/monitor.go#L35
END,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,2,2,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/xmpp/xmpp_test.go#L402
INFO,wiki,(Linux)-Run-Connector-Automatically-on-Boot.md,22,22,57abc1f7a66624b2afdb6ab5d1c7905fd70e1ee4,1554736633,c490ddaad2a40d2a670974d5804d0f7ac0b906b0,1602778878,15ed4c4cf887115f804e84c26e0c10721bf3f84c,1543918547,https://github.com/google/cloud-print-connector/wiki/(Linux)-Run-Connector-Automatically-on-Boot/15ed4c4cf887115f804e84c26e0c10721bf3f84c,https://github.com/google/cloud-print-connector/blob/c490ddaad2a40d2a670974d5804d0f7ac0b906b0/log/log_windows.go#L33
