code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ACTION,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L19
AIStreamer,repo,README.md,28,28,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/ingestion/documentation/shot.md#L1
AN,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L19
AND,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L17
ANY,repo,README.md,92,92,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L15
API,repo,README.md,44,44,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/ingestion/proto/video_intelligence_streaming.proto#L65
ARISING,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L19
AS,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L15
AUTHORS,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L17
BE,repo,README.md,46,46,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b,1612834704,0f4db4d186cb2f0a59e0dd060569417d6eb9f478,1559599621,https://github.com/google/aistreamer/blob/0f4db4d186cb2f0a59e0dd060569417d6eb9f478/README.md,https://github.com/google/aistreamer/blob/d60303a8d2f0ea53b56b0eedda64b1a8cff88b0b/vfp/visualize_annotation.py#L18
