code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/opt/local,repo,README.md,2,2,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/halide/Makefile#L7
GPU,repo,README.md,2,2,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/halide/fit_and_slice_3x4.cpp#L443
MACOS_PREFIX_PATH,repo,README.md,5,5,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/halide/Makefile#L9
MATLAB,repo,README.md,2,1,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/matlab/bguSlice.m#L43
MacOS,repo,README.md,2,2,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/halide/Makefile#L7
MacPorts,repo,README.md,1,1,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/halide/Makefile#L7
Makefile,repo,README.md,1,1,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,code_element is a file name
OpenGL,repo,README.md,1,0,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/src/readme.txt#L27
bguFit,repo,README.md,3,3,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/matlab/testBGU.m#L64
bguSlice,repo,README.md,2,2,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,f2d6f2d1950b64790a2f712dc80b6c4bada410d5,1599868127,ce1b9cce39e025751b33b1d7250739feb19bb436,1475878654,https://github.com/google/bgu/blob/ce1b9cce39e025751b33b1d7250739feb19bb436/README.md,https://github.com/google/bgu/blob/f2d6f2d1950b64790a2f712dc80b6c4bada410d5/src/matlab/testBGU.m#L71
