code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
7,repo,README.md,3,3,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/sheetscript.gs#L24
JIRA,repo,README.md,3,3,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/audit.py#L55
LICENSE,repo,README.md,5,5,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/sheetscript.gs#L7
YOURBITBUCKETSERVER,repo,README.md,1,1,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/config_audit.py#L24
YOURCONFLUENCESERVER,repo,README.md,1,1,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/config_audit.py#L22
YOUREMAILADDRESS,repo,README.md,1,1,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/sheetscript.gs#L23
YOURGOOGLESHEET,repo,README.md,1,1,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/config_audit.py#L26
YOURJIRASERVER,repo,README.md,1,1,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/config_audit.py#L23
config_audit,repo,README.md,1,1,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/audit.py#L26
emailAddress,repo,README.md,2,2,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,e69b55fb558da4d9a88256916faf0b421c930760,1558729215,f1d005c6381dc1bc46ae21805f27d36d48bc6de7,1539627380,https://github.com/google/atlassian-addons-audit-sheet/blob/f1d005c6381dc1bc46ae21805f27d36d48bc6de7/README.md,https://github.com/google/atlassian-addons-audit-sheet/blob/e69b55fb558da4d9a88256916faf0b421c930760/sheetscript.gs#L23
