code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AMP,repo,README.md,284,289,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L2
ANY,repo,README.md,56,59,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L12
AS,repo,README.md,56,59,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L11
BASIS,repo,README.md,56,59,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L11
CONDITIONS,repo,README.md,58,61,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L12
HTML,repo,README.md,64,67,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L2
IS,repo,README.md,56,59,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L11
KIND,repo,README.md,56,59,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L12
LICENSE,repo,README.md,56,59,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L8
OF,repo,README.md,57,60,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,b394dd40d2474d0020fe4a23b670fb192266d575,1533555240,683bb96bd0d1451f391859bf9285f2d4bf29a92b,1528739581,https://github.com/google/amp-toolbox/blob/683bb96bd0d1451f391859bf9285f2d4bf29a92b/README.md,https://github.com/google/amp-toolbox/blob/b394dd40d2474d0020fe4a23b670fb192266d575/update-cache/spec/UpdateCacheUrlProviderSpec.js#L12
