code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,Home.md,18,1,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,451fc240653e3121958a250fed0a98b6af01b5e6,1411126926,https://github.com/google/open-vcdiff/wiki/Home/451fc240653e3121958a250fed0a98b6af01b5e6,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/README#L5
McIlroy,wiki,Home.md,3,3,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,451fc240653e3121958a250fed0a98b6af01b5e6,1411126926,https://github.com/google/open-vcdiff/wiki/Home/451fc240653e3121958a250fed0a98b6af01b5e6,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/blockhash.h#L15
OS,wiki,Home.md,67,4,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,451fc240653e3121958a250fed0a98b6af01b5e6,1411126926,https://github.com/google/open-vcdiff/wiki/Home/451fc240653e3121958a250fed0a98b6af01b5e6,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/packages/deb.sh#L78
RFC,wiki,Home.md,76,76,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,451fc240653e3121958a250fed0a98b6af01b5e6,1411126926,https://github.com/google/open-vcdiff/wiki/Home/451fc240653e3121958a250fed0a98b6af01b5e6,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/zlib/zlib.h#L57
VCDIFF,wiki,Home.md,162,163,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,451fc240653e3121958a250fed0a98b6af01b5e6,1411126926,https://github.com/google/open-vcdiff/wiki/Home/451fc240653e3121958a250fed0a98b6af01b5e6,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder.cc#L16
ANY,wiki,openvcdiff-Development-Guide.md,169,67,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/zlib/adler32.c#L74
AS,wiki,openvcdiff-Development-Guide.md,111,67,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/zlib/zconf.h#L118
BASIS,wiki,openvcdiff-Development-Guide.md,68,66,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L10
CLA,wiki,openvcdiff-Development-Guide.md,1,1,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/CONTRIBUTORS#L19
CONDITIONS,wiki,openvcdiff-Development-Guide.md,70,68,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L11
IS,wiki,openvcdiff-Development-Guide.md,113,66,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L10
KIND,wiki,openvcdiff-Development-Guide.md,70,66,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L11
LICENSE,wiki,openvcdiff-Development-Guide.md,67,65,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L7
OF,wiki,openvcdiff-Development-Guide.md,303,139,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/zlib/zlib.h#L77
OR,wiki,openvcdiff-Development-Guide.md,232,66,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L11
README,wiki,openvcdiff-Development-Guide.md,25,5,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/testdata/configure.ac.v0.2#L8
SDCH,wiki,openvcdiff-Development-Guide.md,7,7,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcdecoder_test.cc#L38
WARRANTIES,wiki,openvcdiff-Development-Guide.md,108,66,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L11
WITHOUT,wiki,openvcdiff-Development-Guide.md,90,66,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/src/vcencoder_test.cc#L11
X.Y,wiki,openvcdiff-Development-Guide.md,4,0,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/1dcd152a8cdae22712c1ddf3cf406f87068535a2/gflags/aclocal.m4#L6674
open-vcdiff,wiki,openvcdiff-Development-Guide.md,170,141,1dcd152a8cdae22712c1ddf3cf406f87068535a2,1436980069,868f459a8d815125c2457f8c74b12493853100f9,1552313483,96d933a7bde0e85a8f4e810372cc019dff8eb7ee,1425470952,https://github.com/google/open-vcdiff/wiki/openvcdiff-Development-Guide/96d933a7bde0e85a8f4e810372cc019dff8eb7ee,https://github.com/google/open-vcdiff/blob/868f459a8d815125c2457f8c74b12493853100f9/testdata/configure.ac.v0.2#L7
