code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--verbose,repo,README.md,3,3,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/tests/smoke_test.sh#L47
300MB,repo,README.md,1,1,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/guetzli/guetzli.cc#L211
CFLAGS,repo,README.md,4,4,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/guetzli_static.make#L22
JPEG,repo,README.md,17,17,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/third_party/butteraugli/jpeg.BUILD#L2
LDFLAGS,repo,README.md,4,4,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/guetzli_static.make#L27
PNG,repo,README.md,8,8,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/third_party/butteraugli/png.BUILD#L2
bin/Release/guetzli,repo,README.md,5,5,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/tests/smoke_test.sh#L3
libpng,repo,README.md,25,42,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/third_party/butteraugli/png.BUILD#L2
make,repo,README.md,13,13,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/third_party/butteraugli/LICENSE#L76
sRGB,repo,README.md,3,3,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/third_party/butteraugli/butteraugli/butteraugli_main.cc#L235
sudo,repo,README.md,3,4,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,214f2bb42abf5a577c079d00add5d6cc470620d3,1572007501,bd414a0e6b2530cce2561cdce411d190ed69fd43,1491227646,https://github.com/google/guetzli/blob/bd414a0e6b2530cce2561cdce411d190ed69fd43/README.md,https://github.com/google/guetzli/blob/214f2bb42abf5a577c079d00add5d6cc470620d3/.travis.yml#L2
