code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DoubleClick,wiki,Home.md,1,1,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/CHANGELOG.md#L51
Geo,wiki,Home.md,14,6,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L999
HTML,wiki,Home.md,6,3,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L2234
Imp,wiki,Home.md,152,85,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/protobuf/test-ext.proto#L47
JSON,wiki,Home.md,115,32,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/pom.xml#L16
OpenRTB,wiki,Home.md,205,191,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/pom.xml#L13
OpenRtb.BidRequest.newBuilder(),wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonRequestHelper.java#L159
OpenRtbJsonFactory,wiki,Home.md,64,2,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/CHANGELOG.md#L184
OpenRtbJsonFactory.create(),wiki,Home.md,7,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L115
OpenRtbSnippetProcessor,wiki,Home.md,16,16,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/snippet/OpenRtbSnippetProcessorTest.java#L31
OpenRtbSnippetProcessor(),wiki,Home.md,1,1,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/java/com/google/openrtb/snippet/OpenRtbSnippetProcessor.java#L53
OpenRtbUtils,wiki,Home.md,138,132,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/OpenRtbValidatorTest.java#L94
OpenRtbValidator,wiki,Home.md,7,7,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/OpenRtbValidatorTest.java#L38
RTB,wiki,Home.md,1,1,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L126
SnippetProcessor,wiki,Home.md,18,18,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/snippet/SnippetProcessorTest.java#L34
String,wiki,Home.md,298,89,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/OpenRtbUtilsTest.java#L244
URL,wiki,Home.md,27,27,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L209
USA,wiki,Home.md,7,3,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L1084
addAssets(NativeRequest.Asset.newBuilder(),wiki,Home.md,9,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L62
addBid(Bid.newBuilder(),wiki,Home.md,2,1,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/ProtobufTest.java#L87
addImp(Imp.newBuilder(),wiki,Home.md,27,18,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/ProtoUtilsTest.java#L42
addImp(OpenRtb.BidRequest.Imp.newBuilder(),wiki,Home.md,1,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonRequestHelper.java#L161
addProtocols(Protocol.VAST_3_0),wiki,Home.md,3,2,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/OpenRtbValidatorTest.java#L57
addSeatbid(SeatBid.newBuilder(),wiki,Home.md,14,11,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/OpenRtbValidatorTest.java#L177
adid,wiki,Home.md,27,4,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L1344
adm_native,wiki,Home.md,12,4,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L1353
ext,wiki,Home.md,126,1,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/main/protobuf/openrtb.proto#L6
jsonReq,wiki,Home.md,10,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L121
request,wiki,Home.md,138,127,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/OpenRtbUtilsTest.java#L53
setAdm,wiki,Home.md,11,5,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/snippet/SnippetProcessorTest.java#L164
"setCountry(""USA"")",wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L652
setGeo(Geo.newBuilder(),wiki,Home.md,3,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L151
"setId(""1"")",wiki,Home.md,29,26,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/b59aa3377adc77bec57cf0ca9962a6cef0c1ad05/openrtb-core/src/test/java/com/google/openrtb/util/ProtoUtilsTest.java#L43
"setId(""imp3"")",wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbJsonTest.java#L612
setId(1),wiki,Home.md,4,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L63
setLen(100),wiki,Home.md,2,0,cea765f7e838babe63677c323e6f7317b2e40399,1536619208,b59aa3377adc77bec57cf0ca9962a6cef0c1ad05,1646855528,5ca44fde70041570bc4d87f0952581bcf876ac7d,1531839196,https://github.com/google/openrtb/wiki/Home/5ca44fde70041570bc4d87f0952581bcf876ac7d,https://github.com/google/openrtb/blob/cea765f7e838babe63677c323e6f7317b2e40399/openrtb-core/src/test/java/com/google/openrtb/json/OpenRtbNativeJsonTest.java#L64
