code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
0,repo,README.md,77,77,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/testdata/dummy.py#L7
1,repo,README.md,62,62,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/python.vroom#L27
:CoverageShow,repo,README.md,20,20,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/python.vroom#L18
:CoverageToggle,repo,README.md,7,7,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L63
AddExtension,repo,README.md,4,4,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L36
CoverageShow,repo,README.md,7,7,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L43
GetCoverage,repo,README.md,3,3,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L38
GetCoverage(filename),repo,README.md,4,4,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/instant/flags.vim#L48
GetCoverageAsync,repo,README.md,3,3,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/autoload/coverage.vim#L198
"GetCoverageAsync(filename, callback)",repo,README.md,2,2,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/instant/flags.vim#L51
GetRegistry('coverage'),repo,README.md,1,1,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L35
IsAvailable,repo,README.md,7,7,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L39
IsAvailable(filename),repo,README.md,2,2,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/instant/flags.vim#L46
coverage#CreateReport,repo,README.md,9,9,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/instant/flags.vim#L49
name,repo,README.md,15,15,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,d8916b0762f0e310fa11694b1a7f8adb986d88b7,1627772935,abcbaac99b77dddb8e4492e410bdc1aacab59e4b,1619490417,https://github.com/google/vim-coverage/blob/abcbaac99b77dddb8e4492e410bdc1aacab59e4b/README.md,https://github.com/google/vim-coverage/blob/d8916b0762f0e310fa11694b1a7f8adb986d88b7/vroom/main.vroom#L37
