code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""debug""",repo,README.md,1,1,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L188
"""minimal""",repo,README.md,1,1,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L312
"""none""",repo,README.md,1,1,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L63
.a,repo,README.md,8,8,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L315
.b,repo,README.md,6,6,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L315
CSS,repo,README.md,6,6,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/src/minimal-renamer.ts#L19
ID,repo,README.md,2,2,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L224
Iterable,repo,README.md,1,1,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/src/index.ts#L28
PostCSS,repo,README.md,1,1,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/package.json#L4
by,repo,README.md,68,68,8204adc22377f15810403035d6fb14186abde320,1624494858,2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7,1652915913,8204adc22377f15810403035d6fb14186abde320,1624494858,https://github.com/google/postcss-rename/blob/8204adc22377f15810403035d6fb14186abde320/README.md,https://github.com/google/postcss-rename/blob/2f6c0e856b497ae86d71f9aa43b90d89c2c79fb7/test/index.test.ts#L11
