code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@copyright,repo,README.md,150,154,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L17
@license,repo,README.md,150,154,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L18
@return,repo,README.md,54,58,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/Unit/ReckiCT/JitTest.php#L254
ANY,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
AOT,repo,README.md,1,1,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/doc/0_introduction.md#L45
AS,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L12
BASIS,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L12
CONDITIONS,repo,README.md,154,158,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
CT,repo,README.md,19,20,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/examples/02-fibo.php#L66
FAQ,repo,README.md,1,1,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/doc/0_introduction.md#L29
IS,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L12
JIT,repo,README.md,9,9,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/lib/ReckiCT/Jit.php#L136
KIND,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
LICENSE,repo,README.md,302,310,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L9
OF,repo,README.md,153,157,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
OR,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
PHP,repo,README.md,64,66,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/lib/ReckiCT/Util/Shim.php#L26
WARRANTIES,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
WITHOUT,repo,README.md,152,156,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/test/src/Mocks/ReckiCT/Util/DummyVertex.php#L13
examples,repo,README.md,3,3,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,f55a3ad62dcb1b49135d556d7a367f91cee7ac1b,1419265292,65006970c6ca549af3ff49b457f905513e1134ab,1413986384,https://github.com/google/recki-ct/blob/65006970c6ca549af3ff49b457f905513e1134ab/README.md,https://github.com/google/recki-ct/blob/f55a3ad62dcb1b49135d556d7a367f91cee7ac1b/doc/2_basic_operation.md#L25
