code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NOT,repo,README.md,2,1,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/app/resource-quantity/resource-quantity.component.spec.ts#L39
PeopleMath,repo,README.md,5,4,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/index.html#L5
Permissions,repo,README.md,15,15,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/backend/models/models.go#L31
Settings,repo,README.md,11,11,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/backend/storage/storage.go#L34
StorageService,repo,README.md,38,39,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/app/teams/teams.component.ts#L17
Team,repo,README.md,92,92,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/app/teams/teams.component.ts#L16
appengine_dist,repo,README.md,10,10,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/build_appengine.sh#L19
backend,repo,README.md,15,15,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/docker/dev/frontend/Dockerfile#L19
build,repo,README.md,74,66,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/karma.conf.js#L21
build_appengine.sh,repo,README.md,2,2,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/Dockerfile#L30
defaultdomain,repo,README.md,1,1,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/backend/main.go#L83
docker,repo,README.md,13,13,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/package-lock.json#L9782
docker/dev,repo,README.md,2,2,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/docker/dev/docker-compose.yaml#L7
localhost:4200,repo,README.md,1,1,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/protractor.conf.js#L27
localhost:8080,repo,README.md,2,2,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/devproxy.conf.json#L3
requireAuth,repo,README.md,7,7,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/src/environments/environment.ts#L22
src/environments/environment.prod.ts,repo,README.md,2,2,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/angular.json#L43
src/environments/firebaseConfig.ts,repo,README.md,3,3,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/.gitignore#L37
true,repo,README.md,3025,2164,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,17419d6a623bb92d414202bc5d64cdcd011c0c41,1654699772,a475a76e2875b3bebec7c6091e282e2b13755012,1637944260,https://github.com/google/peoplemath/blob/a475a76e2875b3bebec7c6091e282e2b13755012/README.md,https://github.com/google/peoplemath/blob/17419d6a623bb92d414202bc5d64cdcd011c0c41/tsconfig.json#L7
