code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"Fatal(http.ListenAndServe("":8000"", nil)",repo,README.md,2,2,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/examples/viewer/main.go#L53
HTML,repo,README.md,2,2,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/structeditor/render.go#L28
HTTP,repo,README.md,5,5,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/structeditor/http.go#L22
MutateHandler,repo,README.md,5,5,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/structeditor/http.go#L36
"ServeEditor(demoData, ""/"", http.DefaultServeMux)",repo,README.md,2,2,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/examples/viewer/main.go#L51
UI,repo,README.md,4,4,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/structeditor/http.go#L37
ViewHandler,repo,README.md,6,6,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/structeditor/http.go#L24
demoData,repo,README.md,3,3,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/examples/viewer/main.go#L36
editor,repo,README.md,17,17,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/structeditor/render_test.go#L84
examples,repo,README.md,1,1,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,5c4dcaa12918180ad90be73f63eb0df3a46b74e8,1554997002,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/README.md,https://github.com/google/go-structeditor/blob/5c4dcaa12918180ad90be73f63eb0df3a46b74e8/examples/editor/main.go#L36
