code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
API,repo,README.md,40,38,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/androidTest/assets/sample.txt#L19
AS,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L11
BASIS,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L11
CONDITIONS,repo,README.md,75,50,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
CONTRIBUTING,repo,README.md,3,3,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/generate_docs.sh#L35
DevRel,repo,README.md,1,1,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/docs/README.md#L8
IS,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L11
KIND,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
LICENSE,repo,README.md,74,49,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L8
LLC,repo,README.md,69,44,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L2
ModernStorage,repo,README.md,36,35,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/gradle.properties#L2
OF,repo,README.md,74,49,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
OR,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
WARRANTIES,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
WITHOUT,repo,README.md,73,48,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,74ffdae8638bf36930dcda3ad650da8a8c868522,1644910210,e62cda539ca75884dd49df3bcf8629751f0a91e6,1641921115,https://github.com/google/modernstorage/blob/e62cda539ca75884dd49df3bcf8629751f0a91e6/README.md,https://github.com/google/modernstorage/blob/74ffdae8638bf36930dcda3ad650da8a8c868522/storage/src/main/java/com/google/modernstorage/storage/SharedFileSystem.kt#L12
