code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DCMAKE_BUILD_TYPE,repo,README.md,76,76,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/openmp/README.rst#L30
DCMAKE_INSTALL_PREFIX,repo,README.md,36,36,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/llvm/utils/docker/scripts/build_install_llvm.sh#L17
DLLVM_ENABLE_ASSERTIONS,repo,README.md,11,11,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/llvm/utils/release/test-release.sh#L385
DLLVM_ENABLE_PROJECTS,repo,README.md,37,37,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/polly/www/get_started.html#L43
GettingStarted,repo,README.md,33,33,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/llvm/include/llvm/Support/Alignment.h#L61
LLD,repo,README.md,282,282,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/llvm/utils/gn/secondary/lld/Common/BUILD.gn#L12
LLVM,repo,README.md,80636,80652,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/pstl/test/support/utils.h#L4
MinSizeRel,repo,README.md,11,11,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/llvm/utils/benchmark/CMakeLists.txt#L216
NNN,repo,README.md,10,10,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/llvm/utils/TableGen/X86ModRMFilters.h#L91
README,repo,README.md,459,459,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/polly/lib/External/ppcg/missing#L315
RelWithDebInfo,repo,README.md,36,36,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/openmp/README.rst#L87
get_started,repo,README.md,15,15,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,3c731ba5f1b604c873e96ac137bfea723690ba95,1600461989,5a733468e09482b442da1a20aa083d2939f4d136,1600411433,https://github.com/google/llvm-project/blob/5a733468e09482b442da1a20aa083d2939f4d136/README.md,https://github.com/google/llvm-project/blob/3c731ba5f1b604c873e96ac137bfea723690ba95/polly/www/menu.html.incl#L15
