code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
learning_rate_decay_frequency,repo,README.md,3,3,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/main.py#L49
main.py,repo,README.md,1,1,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,code_element is a file name
num_iters,repo,README.md,2,2,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/main.py#L52
pretrained_models,repo,README.md,3,3,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/download_script.sh#L17
soft_triplet,repo,README.md,2,2,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/main.py#L53
tensorboardX,repo,README.md,1,1,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/main.py#L27
test_queries,repo,README.md,21,21,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/test_retrieval.py#L25
test_retrieval.py,repo,README.md,1,1,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,code_element is a file name
text_model.py,repo,README.md,1,1,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,code_element is a file name
tirg_lastconv,repo,README.md,2,2,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/main.py#L143
weight_decay,repo,README.md,3,3,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,c58daa066d8af1a5b3de1a0ef6d112519ddda611,1617595318,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/README.md,https://github.com/google/tirg/blob/c58daa066d8af1a5b3de1a0ef6d112519ddda611/main.py#L51
