code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CocoaPods,repo,README.md,10,10,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/USING.md#L17
GTMAppAuth,repo,README.md,1,1,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/Sources/Core/Public/GTMSessionFetcher/GTMSessionFetcher.h#L24
GTMSessionFetcher,repo,README.md,422,422,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/update_version.py#L23
GTMSessionFetcherService,repo,README.md,121,121,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/UnitTests/GTMSessionFetcherServiceTest.m#L29
MIME,repo,README.md,24,24,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/USING.md#L21
NSURLSession,repo,README.md,110,110,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/UnitTests/GTMSessionFetcherServiceTest.m#L601
SwiftPM,repo,README.md,4,4,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,ae3bba673f312188dbeb1e1ab95d4026ed585687,1651869635,https://github.com/google/gtm-session-fetcher/blob/ae3bba673f312188dbeb1e1ab95d4026ed585687/README.md,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/USING.md#L31
-stopAllFetchers,wiki,Home.md,0,1,400a467a67f67a1cb6d046aab23a625b74d114dc,1470422113,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,2927512252143926ae6b909cfcacc4fc604d0e20,1467397691,https://github.com/google/gtm-session-fetcher/wiki/Home/2927512252143926ae6b909cfcacc4fc604d0e20,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/USING.md#L160
.m,wiki,Home.md,128,57,400a467a67f67a1cb6d046aab23a625b74d114dc,1470422113,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,2927512252143926ae6b909cfcacc4fc604d0e20,1467397691,https://github.com/google/gtm-session-fetcher/wiki/Home/2927512252143926ae6b909cfcacc4fc604d0e20,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/UnitTests/GTMSessionFetcherFetchingTest.m#L1694
2BF7,wiki,Home.md,0,1,400a467a67f67a1cb6d046aab23a625b74d114dc,1470422113,19605024d59eaefdb1f6a2cb11ebe75df4421126,1652739322,2927512252143926ae6b909cfcacc4fc604d0e20,1467397691,https://github.com/google/gtm-session-fetcher/wiki/Home/2927512252143926ae6b909cfcacc4fc604d0e20,https://github.com/google/gtm-session-fetcher/blob/19605024d59eaefdb1f6a2cb11ebe75df4421126/USING.md#L185
