code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<<,repo,README.md,183,183,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/test/small_parts.py#L40
>>,repo,README.md,111,111,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/small_parts.py#L28
EDA,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/setup.py#L39
GND,repo,README.md,74,74,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/test/small_parts.py#L47
HTML,repo,README.md,6,6,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/html.py#L32
JellyBean,repo,README.md,18,16,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/test/small_parts.py#L22
"Net(""gnd"")",repo,README.md,2,2,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/examples/voltage_divider.py#L23
"Net(""vcc"")",repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/examples/class_a.py#L27
"Net(""vin"")",repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/examples/class_a.py#L34
OS,repo,README.md,1,1,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/setup.py#L37
PCBDL,repo,README.md,7,7,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/pcbdl/html.py#L284
PINS,repo,README.md,49,49,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,d251d191ed3c41baddff704e6131698eb26ee984,1599209064,6279b015b16475c9bc30511ecff30f4e08afef9d,1593458519,https://github.com/google/pcbdl/blob/6279b015b16475c9bc30511ecff30f4e08afef9d/README.md,https://github.com/google/pcbdl/blob/d251d191ed3c41baddff704e6131698eb26ee984/test/small_parts.py#L34
