code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
!,repo,README.md,28,28,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L215
!=,repo,README.md,32,32,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L576
"""...""",repo,README.md,2,2,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/main/java/com/google/escapevelocity/Parser.java#L1208
"""foo""",repo,README.md,36,36,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L199
#,repo,README.md,74,74,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L188
##,repo,README.md,6,6,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L183
#else,repo,README.md,28,28,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L538
#elseif,repo,README.md,12,12,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L781
#foreach,repo,README.md,25,25,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L530
#if,repo,README.md,46,46,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L493
#parse,repo,README.md,14,14,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L1186
#set,repo,README.md,129,129,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,b201b070f95a231ce1308659705df2f736dd1d82,1649268377,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/README.md,https://github.com/google/escapevelocity/blob/b201b070f95a231ce1308659705df2f736dd1d82/src/test/java/com/google/escapevelocity/TemplateTest.java#L315
