code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,28,28,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/GoogleSignIn/Tests/Unit/GIDProfileDataTest.m#L107
CocoaPod,repo,README.md,1,2,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/CHANGELOG.md#L6
CocoaPods,repo,README.md,8,8,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/Swift/DaysUntilBirthday/README.md#L3
DaysUntilBirthday,repo,README.md,48,48,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/Swift/DaysUntilBirthday/Shared/DaysUntilBirthday.swift#L21
GoogleSignIn,repo,README.md,267,270,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/Swift/DaysUntilBirthday/macOS/UserProfileView.swift#L2
SignInSample,repo,README.md,35,35,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/ObjC/SignInSample/SignInSampleForPod.xcodeproj/project.pbxproj#L29
SignInSampleForPod,repo,README.md,5,5,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/ObjC/SignInSample/SignInSampleForPod.xcodeproj/project.pbxproj#L206
addScopes:,repo,README.md,8,8,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/ObjC/SignInSample/Source/SignInViewController.xib#L107
iOS,repo,README.md,239,242,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/Swift/DaysUntilBirthday/Shared/Views/UserProfileImageView.swift#L28
install,repo,README.md,12,12,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,11c5c566088434eedf27a7c52faba467a0920c0c,1654706779,ee92c97b1963e28300a35f39025cb8eea958ff92,1652909391,https://github.com/google/GoogleSignIn-iOS/blob/ee92c97b1963e28300a35f39025cb8eea958ff92/README.md,https://github.com/google/GoogleSignIn-iOS/blob/11c5c566088434eedf27a7c52faba467a0920c0c/Samples/Swift/DaysUntilBirthday/README.md#L9
