code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CMAKE_CURRENT_SOURCE_DIR,repo,README.md,6,6,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/CMakeLists.txt#L18
CMakeLists.txt,repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,code_element is a file name
DMARL_BUILD_EXAMPLES,repo,README.md,4,4,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/kokoro/windows/release.bat#L40
DMARL_BUILD_TESTS,repo,README.md,4,4,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/kokoro/windows/release.bat#L39
MARL_THIRD_PARTY_DIR,repo,README.md,3,3,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/CMakeLists.txt#L68
WaitGroup,repo,README.md,65,65,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/waitgroup_test.cpp#L20
add_subdirectory(),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/CMakeLists.txt#L29
bind(),repo,README.md,16,16,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/scheduler_test.cpp#L32
condition_variable,repo,README.md,17,17,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/non_marl_bench.cpp#L46
defer(saidHello.done(),repo,README.md,1,1,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/hello_task.cpp#L47
defer(scheduler->unbind(),repo,README.md,2,2,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/scheduler_test.cpp#L141
defer(scheduler.unbind(),repo,README.md,5,5,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/examples/tasks_in_tasks.cpp#L31
event.signal(),repo,README.md,11,11,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,9929747c9ba6354691dbacaf14f9b35433871e5b,1646225898,24955870add58198f7a666e7f948ce2f262fcf56,1645461703,https://github.com/google/marl/blob/24955870add58198f7a666e7f948ce2f262fcf56/README.md,https://github.com/google/marl/blob/9929747c9ba6354691dbacaf14f9b35433871e5b/src/scheduler_test.cpp#L206
