code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,5,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/santasyncservice/SNTSyncState.h#L32
AppIcon,repo,README.md,3,3,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/santa/Info.plist#L8
CI,repo,README.md,2,2,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/BUILD#L30
GUI,repo,README.md,26,26,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/binary-authorization-overview.md#L68
ICU,repo,README.md,6,6,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/configuration.md#L26
LOCKDOWN,repo,README.md,10,10,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L56
LaunchServices,repo,README.md,6,6,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/santactl.md#L395
MONITOR,repo,README.md,13,13,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/details/mode.md#L56
NSRegularExpression,repo,README.md,33,33,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/Source/santad/SNTPolicyProcessor.m#L203
OS,repo,README.md,7,7,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/deployment/troubleshooting.md#L8
XPC,repo,README.md,21,18,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/syncing-overview.md#L29
macOS,repo,README.md,23,27,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/docs/introduction/syncing-overview.md#L15
santactl,repo,README.md,152,143,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,01bd1bfdca63aa16cee1d5aeccdc622c169665b7,1654701700,c73acd59d41078f95b56be65556c4bc1b17f57d0,1648226794,https://github.com/google/santa/blob/c73acd59d41078f95b56be65556c4bc1b17f57d0/README.md,https://github.com/google/santa/blob/01bd1bfdca63aa16cee1d5aeccdc622c169665b7/santa.tulsiproj/project.tulsiconf#L18
