code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
new_value,repo,README.md,12,12,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,https://github.com/google/sprockets/blob/4c8d25d488378e916f3796acaaec8c194bb9e1b6/README.md,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/doc/html/test.sprockets.stl.parser_test_proto_pb2.SimpleMsg-class.html#L1314
rReceiver,repo,README.md,40,40,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,https://github.com/google/sprockets/blob/4c8d25d488378e916f3796acaaec8c194bb9e1b6/README.md,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/parser_error_test.py#L91
stl_files,repo,README.md,10,10,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,https://github.com/google/sprockets/blob/4c8d25d488378e916f3796acaaec8c194bb9e1b6/README.md,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L98
test_driver,repo,README.md,310,310,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,https://github.com/google/sprockets/blob/4c8d25d488378e916f3796acaaec8c194bb9e1b6/README.md,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L18
transportId,repo,README.md,6,6,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,https://github.com/google/sprockets/blob/4c8d25d488378e916f3796acaaec8c194bb9e1b6/README.md,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/example/example_base.stl#L25
GET_STATUS,wiki,GUI-Protocol.md,1,1,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/gui/gui_server.py#L58
GUI,wiki,GUI-Protocol.md,32,32,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/gui/websocket_server.py#L65
ID,wiki,GUI-Protocol.md,3,3,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/gui/web_server.py#L41
JSON,wiki,GUI-Protocol.md,9,9,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/lib.py#L42
STL,wiki,GUI-Protocol.md,102,102,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L15
error_states,wiki,GUI-Protocol.md,89,89,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L208
post_state,wiki,GUI-Protocol.md,1,1,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/sprockets_end_to_end_test.py#L28
post_states,wiki,GUI-Protocol.md,109,109,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L208
pre_states,wiki,GUI-Protocol.md,140,140,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,32c1b8b625bcca6a0e0b422b707d91735be7a67d,1515463132,https://github.com/google/sprockets/wiki/GUI-Protocol/32c1b8b625bcca6a0e0b422b707d91735be7a67d,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L207
DOCTYPE,wiki,GUI.md,273,273,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/doc/html/toc.html#L2
GUI,wiki,GUI.md,32,32,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/gui/websocket_server.py#L65
LICENSE,wiki,GUI.md,75,75,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L8
STL,wiki,GUI.md,102,102,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L15
error_handler,wiki,GUI.md,17,17,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/parser_error_test.py#L22
error_states,wiki,GUI.md,89,89,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L208
innerHTML,wiki,GUI.md,13,13,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/doc/html/redirect.html#L31
post_states,wiki,GUI.md,109,109,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L208
pre_states,wiki,GUI.md,140,140,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L207
test_driver,wiki,GUI.md,310,310,4c8d25d488378e916f3796acaaec8c194bb9e1b6,1517436577,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,763b0af2901a11b2a5b625646859aac1ade85670,1515520163,https://github.com/google/sprockets/wiki/GUI/763b0af2901a11b2a5b625646859aac1ade85670,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L18
GUI,wiki,Home.md,32,32,68ab6ba7fe54c45202d2e6dd42841ec068a43887,1515519305,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,ce9cd3084f85c1b76c1a033eb8a0e99d5bfb89db,1515462720,https://github.com/google/sprockets/wiki/Home/ce9cd3084f85c1b76c1a033eb8a0e99d5bfb89db,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/gui/websocket_server.py#L65
0,wiki,Objectives-and-Key-Results-(OKR).md,11310,11310,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L4
10,wiki,Objectives-and-Key-Results-(OKR).md,144,144,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/example/example_test.py#L40
6,wiki,Objectives-and-Key-Results-(OKR).md,176,176,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/parser.py#L122
7,wiki,Objectives-and-Key-Results-(OKR).md,184,184,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/parser_test_proto_pb2.py#L52
8,wiki,Objectives-and-Key-Results-(OKR).md,162,162,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/parser_test_proto_pb2.py#L39
9,wiki,Objectives-and-Key-Results-(OKR).md,214,214,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/parser_test_proto_pb2.py#L38
API,wiki,Objectives-and-Key-Results-(OKR).md,16,16,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/stl/lib.py#L138
GUI,wiki,Objectives-and-Key-Results-(OKR).md,32,32,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/gui/websocket_server.py#L65
test_driver,wiki,Objectives-and-Key-Results-(OKR).md,310,310,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,6d551a413dc7daed594439f6ab2fab4e91c4473f,1580762998,199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,1524504080,https://github.com/google/sprockets/wiki/Objectives-and-Key-Results-(OKR)/199eccd3e5e96de1fcc9f7c4c0cea0c2e8cf7e54,https://github.com/google/sprockets/blob/6d551a413dc7daed594439f6ab2fab4e91c4473f/test_driver.py#L18
