code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,87,102,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
AS,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L11
Accept,repo,README.md,17,17,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/src/http_parser/mod.rs#L52
BASIS,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L11
CONDITIONS,repo,README.md,88,103,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
HTML,repo,README.md,14,20,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L29
HTTP,repo,README.md,15,20,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/streams.ts#L87
IS,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L11
KIND,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
LCP,repo,README.md,8,17,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/playground/src/index.ts#L84
LICENSE,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L8
LLC,repo,README.md,84,99,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L2
OF,repo,README.md,88,103,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
OR,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
SXG,repo,README.md,75,77,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L63
UTF,repo,README.md,5,7,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L29
WARRANTIES,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
WICG,repo,README.md,3,3,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/src/headers.rs#L326
WITHOUT,repo,README.md,86,101,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/wasmFunctions.ts#L12
cloudflare_worker,repo,README.md,28,31,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/tools/src/commands/gen_config/cloudflare.rs#L106
data-sxg-no-header,repo,README.md,1,2,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L215
fastly_compute,repo,README.md,16,17,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/README.md#L6
header-integrity,repo,README.md,48,46,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L44
headerIntegrity,repo,README.md,1,1,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/src/header_integrity.rs#L195
isSXG,repo,README.md,8,10,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L70
rel=allowed-alt-sxg,repo,README.md,35,35,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/src/link.rs#L199
strip_response_headers,repo,README.md,29,26,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/src/lib.rs#L160
sxg_rs,repo,README.md,33,53,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/typescript_utilities/src/processor.ts#L52
"text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3",repo,README.md,1,0,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/sxg_rs/src/header_integrity.rs#L120
window.isSXG=true,repo,README.md,0,4,6993ca6e6a26d934316374451be1f7e654325786,1648592515,686b79f0771424a949dd15646d7c37e4f0c236b4,1655499113,6993ca6e6a26d934316374451be1f7e654325786,1648592515,https://github.com/google/sxg-rs/blob/6993ca6e6a26d934316374451be1f7e654325786/README.md,https://github.com/google/sxg-rs/blob/686b79f0771424a949dd15646d7c37e4f0c236b4/sxg_rs/src/process_html.rs#L224
