code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
d[x],repo,README.md,130,130,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/test_template.py#L72
f(x),repo,README.md,53,53,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/test_transformers.py#L21
grads.py,repo,README.md,4,4,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/CONTRIBUTING.md#L24
insert_grad_of,repo,README.md,15,15,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/functions.py#L28
insert_grad_of(x),repo,README.md,2,2,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tangent/utils.py#L732
inspect.getsource,repo,README.md,4,4,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/test_fence.py#L44
pip,repo,README.md,7,7,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/environment.yml#L10
result,repo,README.md,42,42,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/functions.py#L619
tangent.grad,repo,README.md,2,2,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/test_reverse_over_reverse.py#L36
tanh(h1),repo,README.md,1,1,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/functions.py#L464
tf.exp,repo,README.md,3,3,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/functions.py#L484
tf.matmul,repo,README.md,11,11,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/functions.py#L585
tf.reduce_sum,repo,README.md,9,9,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/test_hessian_vector_products.py#L58
tf_extensions,repo,README.md,3,3,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tangent/__init__.py#L47
x,repo,README.md,663,663,1a8880fef1928992b94daf424c390460981012f3,1530533487,6533e83af09de7345d1b438512679992f080dcc9,1533755532,1a8880fef1928992b94daf424c390460981012f3,1530533487,https://github.com/google/tangent/blob/1a8880fef1928992b94daf424c390460981012f3/README.md,https://github.com/google/tangent/blob/6533e83af09de7345d1b438512679992f080dcc9/tests/utils.py#L80
