code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DEBUG,repo,README.md,4,4,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/Makefile#L23
DOS,repo,README.md,6,6,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L226
ERROR,repo,README.md,2,2,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/main.cc#L281
EUC,repo,README.md,2,2,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/tree.cc#L220
FUSE,repo,README.md,11,11,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/whitebox/zip_open_failure.cc#L30
GID,repo,README.md,24,24,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L108
GNU,repo,README.md,122,125,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L6
ICU,repo,README.md,13,13,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/tree.cc#L108
INFO,repo,README.md,1,1,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L2306
ISO,repo,README.md,3,3,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/tree.cc#L221
JP,repo,README.md,2,2,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/tree.cc#L220
KR,repo,README.md,2,2,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/tree.cc#L220
LICENSE,repo,README.md,4,4,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L1141
NTFS,repo,README.md,11,11,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L180
PERFORMANCE,repo,README.md,1,1,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/LICENSE#L597
PKWARE,repo,README.md,20,20,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L232
ROOT,repo,README.md,9,9,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/whitebox/filename_validator.cc#L76
UID,repo,README.md,24,24,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L107
UNIX,repo,README.md,12,12,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L223
UP,repo,README.md,11,11,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/whitebox/filename_validator.cc#L61
UPUP,repo,README.md,4,4,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L987
UTF,repo,README.md,9,9,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L135
ZIP,repo,README.md,55,55,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/utils/dump-extrafld.cpp#L119
ZIP64,repo,README.md,1,1,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/changelog#L171
ZipCrypto,repo,README.md,3,3,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L1599
hlink1,repo,README.md,3,3,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L553
hlink2,repo,README.md,2,2,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/tests/blackbox/test.py#L564
tail,repo,README.md,11,11,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,b5dc5a04562775444930ad93c829a1e681f10ac6,1651132914,474042b7a22b4a61026aeae0c3290382fd03a013,1638683297,https://github.com/google/mount-zip/blob/474042b7a22b4a61026aeae0c3290382fd03a013/README.md,https://github.com/google/mount-zip/blob/b5dc5a04562775444930ad93c829a1e681f10ac6/lib/path.h#L41
