code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.soy,repo,README.md,1,1,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/do.py#L155
API,repo,README.md,229,229,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_library/third_party/closure/goog/mochikit/async/deferred.js#L174
Action,repo,README.md,122,122,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_library/closure/goog/ui/select.js#L137
ActionManager,repo,README.md,58,58,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/widget/play-widget.js#L33
CSS,repo,README.md,779,779,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_templates/soyutils_usegoog.js#L189
GSS,repo,README.md,1,1,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/do.py#L110
HTML,repo,README.md,943,943,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_templates/soyutils_usegoog.js#L25
JavaScript,repo,README.md,136,136,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_templates/soyutils_usegoog.js#L937
README,repo,README.md,13,13,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_library/closure/goog/vec/vec4f.js#L32
SoyToJsSrcCompiler,repo,README.md,4,4,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/closure_templates/README#L18
UI,repo,README.md,173,173,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/third_party/js/la.js#L202
app.js,repo,README.md,1,1,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,code_element is a file name
audioCat.audio.AudioGraph,repo,README.md,32,32,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/widget/master-volume-widget.js#L30
audioCat.audio.play.PlayManager,repo,README.md,46,46,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/widget/play-pointer.js#L32
audioCat.state.Clip,repo,README.md,28,28,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/state/section.js#L38
audioCat.state.Section,repo,README.md,101,101,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/visualization/section-time-domain-visualization.js#L35
audioCat.state.Track,repo,README.md,94,94,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/visualization/section-time-domain-visualization.js#L36
audioCat.state.TrackManager,repo,README.md,40,40,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/track-listing-manager.js#L37
audioCat.ui.TrackListingManager,repo,README.md,13,13,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/ui/track-listing-manager.js#L16
audioCat.utility.IdGenerator,repo,README.md,171,171,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/original/utility/id-generator_test.js#L18
auto_generated/all_tests.js,repo,README.md,2,2,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/do.py#L498
closure_library,repo,README.md,8,8,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/src/js/test/tests.html#L10
closure_stylesheets,repo,README.md,2,2,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/do.py#L104
closure_templates,repo,README.md,4,4,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,41a04ed849965e05f9e2611c2d7953c26be2c582,1643669047,441fec151730487428d4ac25121b96ba9eb3cca7,1486781751,https://github.com/google/beautiful-audio-editor/blob/441fec151730487428d4ac25121b96ba9eb3cca7/README.md,https://github.com/google/beautiful-audio-editor/blob/41a04ed849965e05f9e2611c2d7953c26be2c582/do.py#L157
