code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
defaults_scope,repo,README.md,34,34,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/tutorial/shakespeare.py#L60
"fully_connected(10, activation_fn=None)",repo,README.md,10,10,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_class.py#L509
fully_connected(100),repo,README.md,8,8,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/tutorial/mnist.py#L57
"fully_connected(200, activation_fn=tf.nn.relu)",repo,README.md,4,4,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_class.py#L508
input_pt,repo,README.md,33,33,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/templated_pretty_tensor_test.py#L79
input_tensor,repo,README.md,20,20,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/templated_pretty_tensor_test.py#L33
label_tensor,repo,README.md,4,4,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_test.py#L238
leaky_relu,repo,README.md,12,12,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_methods.py#L709
pretty_tensor,repo,README.md,23,23,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_class.py#L142
pt.GraphKeys.TEST_VARIABLES,repo,README.md,12,12,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_loss_methods.py#L613
pt.wrap,repo,README.md,5,5,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/tutorial/shakespeare.py#L207
"softmax(labels, name=softmax_name)",repo,README.md,6,6,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/pretty_tensor_class.py#L510
softmax.evaluate_classifier,repo,README.md,7,7,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/tutorial/shakespeare.py#L195
stop_gradients,repo,README.md,3,3,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/recurrent_networks.py#L487
tf.Session(),repo,README.md,13,13,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/tutorial/shakespeare.py#L218
train_op,repo,README.md,46,46,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/tutorial/shakespeare.py#L182
update_ops,repo,README.md,7,7,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/bookkeeper.py#L162
with_update_ops,repo,README.md,12,12,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,75daa0b11252590f548da5647addc0ea610c4c45,1485983014,513cd34aebac6fea7c5a31af33eeb0c458b58421,1481590868,https://github.com/google/prettytensor/blob/513cd34aebac6fea7c5a31af33eeb0c458b58421/README.md,https://github.com/google/prettytensor/blob/75daa0b11252590f548da5647addc0ea610c4c45/prettytensor/bookkeeper.py#L215
