code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--auto_load_system_token,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/chaps.init#L37
/etc/default/chaps,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/chaps.init#L34
<leveldb/memenv.h>,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L54
API,repo,README.md,3,3,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/man/chapsd.8#L5
BASE_VER,repo,README.md,42,42,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L10
Build-Depends,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/control#L5
CHAPS_SYSTEM_TOKEN,repo,README.md,3,3,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/debian/chaps.init#L36
CHROMEBASE_COMMIT,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L105
CHROMEBASE_VER,repo,README.md,3,3,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L11
CROS_VERSION,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L2
ChromiumOS,repo,README.md,4,4,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L50
DEB_REVISION,repo,README.md,2,2,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L7
ID,repo,README.md,1,1,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,df87abcf008b9afa22290a06212ec1e6f0004659,1533631031,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/README.md,https://github.com/google/chaps-linux/blob/df87abcf008b9afa22290a06212ec1e6f0004659/makefile#L96
