code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
&&,repo,README.md,356,1438,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/vendor/google.golang.org/protobuf/types/known/wrapperspb/wrappers.pb.go#L87
?,repo,README.md,80,156,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/vendor/google.golang.org/protobuf/internal/encoding/text/decode_string.go#L74
AST,repo,README.md,16,29,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/vendor/google.golang.org/genproto/googleapis/api/expr/v1alpha1/syntax.pb.go#L104
CEL,repo,README.md,173,218,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/vendor/google.golang.org/genproto/googleapis/api/expr/v1alpha1/value.pb.go#L40
CONTRIBUTING,repo,README.md,3,3,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/codelab/README.md#L8
Compile,repo,README.md,50,79,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/repl/evaluator.go#L102
ERROR,repo,README.md,86,157,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/vendor/google.golang.org/protobuf/reflect/protoreflect/value_union.go#L63
Eval(),repo,README.md,8,12,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/interpreter/interpreter.go#L87
GitHub,repo,README.md,3,3,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/PULL_REQUEST_TEMPLATE.md#L4
GoDoc,repo,README.md,0,1,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3,1655147997,4c3317a66a3a4ce51b74b76360f59282da52e03d,1607725632,https://github.com/google/cel-go/blob/4c3317a66a3a4ce51b74b76360f59282da52e03d/README.md,https://github.com/google/cel-go/blob/fbefbaa9d6dbff4dc32bcebf8d664cd6da5008b3/vendor/github.com/stoewer/go-strcase/README.md#L3
