code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VM,repo,README.md,9,9,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L34
bcda_fetch,repo,README.md,18,18,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L4
bcda_server_url,repo,README.md,6,6,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L54
client_id,repo,README.md,6,6,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L54
client_secret,repo,README.md,6,6,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L54
enable_fhir_store,repo,README.md,4,4,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/cmd/bcda_fetch/bcda_fetch_test.go#L450
fhir/,repo,README.md,2,2,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/internal/testhelpers/fhirstore.go#L124
fhir_store_gcp_dataset_id,repo,README.md,2,2,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/cmd/bcda_fetch/bcda_fetch_test.go#L470
fhir_store_gcp_location,repo,README.md,2,2,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/cmd/bcda_fetch/bcda_fetch_test.go#L469
fhir_store_gcp_project,repo,README.md,2,2,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/cmd/bcda_fetch/bcda_fetch_test.go#L468
fhir_store_id,repo,README.md,2,2,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/cmd/bcda_fetch/bcda_fetch_test.go#L471
gcp_vm_setup,repo,README.md,1,1,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L40
go_test,repo,README.md,2,2,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/.github/workflows/go_test.yml#L1
medical_claims_tools,repo,README.md,22,22,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/internal/counter/counter_test.go#L21
output_prefix,repo,README.md,5,5,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/cmd/bcda_fetch/bcda_fetch_test.go#L464
since_file,repo,README.md,12,12,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L28
use_v2,repo,README.md,6,6,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,918019feccf3a85f2f06d398941c022a0f551cb2,1652800883,961426a144e5f5a49245fde61bd219a719217ab4,1652479957,https://github.com/google/medical_claims_tools/blob/961426a144e5f5a49245fde61bd219a719217ab4/README.md,https://github.com/google/medical_claims_tools/blob/918019feccf3a85f2f06d398941c022a0f551cb2/docs/periodic_gcp_ingestion.md#L54
