code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
+,repo,README.md,215,215,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/GoogleUtilities/UserDefaults/Public/GoogleUtilities/GULUserDefaults.h#L24
--platforms,repo,README.md,2,2,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/.github/workflows/google-utilities.yml#L24
--skip-tests,repo,README.md,1,1,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/.github/workflows/google-utilities.yml#L46
CI,repo,README.md,1,1,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/GoogleUtilities/Tests/Unit/Swizzler/GULObjectSwizzlerTest.m#L416
CocoaPods,repo,README.md,4,4,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/GoogleUtilities.podspec#L8
Gemfile,repo,README.md,3,3,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/Gemfile#L2
GitHub,repo,README.md,3,3,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/CONTRIBUTING.md#L21
GoogleUtilities,repo,README.md,333,333,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/SwiftPMTests/objc-import-test/objc-header.m#L15
GoogleUtilities.podspec,repo,README.md,4,4,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/CHANGELOG.md#L147
LICENSE,repo,README.md,117,117,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/setup-scripts.sh#L7
NO,repo,README.md,318,318,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/LICENSE#L224
PM,repo,README.md,3,3,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/GoogleUtilities/Tests/Unit/Swizzler/GULObjectSwizzlerTest.m#L323
clang-format,repo,README.md,2,2,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,f4abe56ce62a779e64b525eb133c8fc2a84bbc1f,1649277543,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/README.md,https://github.com/google/GoogleUtilities/blob/f4abe56ce62a779e64b525eb133c8fc2a84bbc1f/CHANGELOG.md#L149
