code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
AS,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L11
BASIS,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L11
CONDITIONS,repo,README.md,45,45,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
IS,repo,README.md,45,45,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/yarn.lock#L1
JavaScript,repo,README.md,1,1,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/packages/google-closure-compiler-js/readme.md#L8
KIND,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
LICENSE,repo,README.md,43,53,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L8
OF,repo,README.md,44,44,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
OR,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
WARRANTIES,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
WITHOUT,repo,README.md,43,43,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,a7c3fcecb0e4df25a2bac57c8535e3dadf454d06,1654281081,821e46cad3fe73d15b168ad3ab301733e9cf4a97,1598014262,https://github.com/google/closure-compiler-npm/blob/821e46cad3fe73d15b168ad3ab301733e9cf4a97/README.md,https://github.com/google/closure-compiler-npm/blob/a7c3fcecb0e4df25a2bac57c8535e3dadf454d06/test/compiler.js#L12
