code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DecodeSamples(int num_samples),repo,README.md,2,2,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_decoder_test.cc#L84
ERROR,repo,README.md,111,111,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl.cc#L53
Encode,repo,README.md,15,15,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/testing/mock_lyra_encoder.h#L35
IEEE,repo,README.md,7,7,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/sparse_matmul/numerics/fast_transcendentals.h#L94
LICENSE,repo,README.md,179,179,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl_test.cc#L7
LyraDecoder,repo,README.md,38,38,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L82
LyraDecoderInterface,repo,README.md,4,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/testing/mock_lyra_decoder.h#L31
LyraEncoder,repo,README.md,34,34,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L74
LyraEncoderInterface,repo,README.md,4,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/testing/mock_lyra_encoder.h#L31
NDK,repo,README.md,2,2,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/toolchain/README.md#L8
README,repo,README.md,4,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/toolchain/cc_toolchain_config.bzl#L3
SetEncodedPacket,repo,README.md,16,16,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/testing/mock_lyra_decoder.h#L35
SetEncodedPacket(absl::Span<const uint8_t> encoded),repo,README.md,3,3,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_decoder_interface.h#L38
TextView,repo,README.md,4,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/android_example/res/layout/activity_main.xml#L25
WaveRNN,repo,README.md,7,7,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/sparse_matmul/compute/gru_gates_avx_fixed.h#L292
android_arm64,repo,README.md,18,18,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/sparse_matmul/vector/cachealignedvector_benchmark.cc#L28
android_binary,repo,README.md,2,2,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/android_example/BUILD#L1
android_example,repo,README.md,0,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/.github/workflows/ci.yml#L21
android_example:lyra_android_example,repo,README.md,1,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/.github/workflows/ci.yml#L16
benchmarkDecode(),repo,README.md,2,2,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/android_example/java/com/example/android/lyra/MainActivity.java#L209
benchmark_decode_lib,repo,README.md,8,8,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/benchmark_decode_lib.cc#L15
bitrate(),repo,README.md,9,9,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L80
cc_binary,repo,README.md,5,5,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/sparse_matmul/vector/BUILD#L40
cc_library,repo,README.md,85,85,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/testing/BUILD#L5
combined_model_and_conditioning,repo,README.md,1,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/benchmark_decode_lib.cc#L181
conditioning_only,repo,README.md,1,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/benchmark_decode_lib.cc#L178
decoder_main,repo,README.md,4,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/BUILD#L20
enable_dtx,repo,README.md,42,42,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L76
encoded_path,repo,README.md,14,14,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/decoder_main_lib.h#L39
encoder_main,repo,README.md,4,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/BUILD#L23
frame_rate(),repo,README.md,9,9,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L91
input_path,repo,README.md,8,8,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L54
is_comfort_noise(),repo,README.md,20,20,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/packet_loss_handler_test.cc#L61
layer_wrapper,repo,README.md,23,23,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/transpose_convolutional_layer_wrapper_test.cc#L24
lyra_16khz_ar_to_gates_,repo,README.md,1,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_wavegru_test.cc#L97
lyra_16khz_gru_layer_,repo,README.md,1,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_wavegru_test.cc#L118
lyra_android_example,repo,README.md,3,4,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/android_example/java/com/example/android/lyra/MainActivity.java#L42
lyra_decoder,repo,README.md,17,17,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L34
lyra_encoder,repo,README.md,15,15,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L35
lyra_integration_test,repo,README.md,5,5,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_encoder.h#L39
lyra_wavegru,repo,README.md,14,14,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl.h#L32
model_only,repo,README.md,1,1,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/benchmark_decode_lib.cc#L179
model_path,repo,README.md,122,122,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl.h#L44
nullptr,repo,README.md,277,277,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl_test.cc#L42
num_channels,repo,README.md,48,48,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wav_util_test.cc#L56
num_channels(),repo,README.md,9,9,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L79
num_samples,repo,README.md,110,110,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl_test.cc#L59
output_dir,repo,README.md,22,22,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/encoder_main.cc#L29
sample_rate_hz,repo,README.md,96,96,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wav_util_test.cc#L57
sample_rate_hz(),repo,README.md,10,10,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/lyra_integration_test.cc#L78
sparse_matmul,repo,README.md,234,234,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl.h#L33
unique_ptr,repo,README.md,198,198,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,630be3348651a4c160514c77c1c1cd68cd484b61,1644432462,4d759efcd7c79f8f5aa25714e971b353ea21d3f4,1624898321,https://github.com/google/lyra/blob/4d759efcd7c79f8f5aa25714e971b353ea21d3f4/README.md,https://github.com/google/lyra/blob/630be3348651a4c160514c77c1c1cd68cd484b61/wavegru_model_impl_test.cc#L39
