code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AEAD,repo,README.md,7,6,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/bindings/crypto_test.cc#L1429
AES,repo,README.md,8,11,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/crypt/openssl_aead.h#L24
API,repo,README.md,7,7,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/key_management/keyset_manager.h#L33
AdvancedKeysetManager,repo,README.md,37,38,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/key_management/keyset_manager_test.cc#L241
CrunchyCrypt,repo,README.md,221,251,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/util/status.h#L1
EAX,repo,README.md,1,1,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/crypt/aes_eax.h#L22
ECDSA,repo,README.md,1,2,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/java/src/main/java/com/google/security/crunchy/internal/algs/sign/P256EcdsaSignerFactory.java#L25
GCM,repo,README.md,4,4,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/crypt/openssl_aead.h#L24
HKDF,repo,README.md,4,4,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/kdf/hkdf.h#L36
HMAC,repo,README.md,6,6,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/mac/openssl_hmac_test.cc#L293
KeysetManager,repo,README.md,44,49,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/testing/basic_signing_test.cc#L37
LICENSE,repo,README.md,225,246,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/util/status.h#L7
MACs,repo,README.md,0,1,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/key_management/algorithms.h#L21
RSA,repo,README.md,34,58,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/sign/signer_interface.h#L26
SHA256,repo,README.md,3,3,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/internal/algs/sign/rsa.h#L63
crunchy_crypter,repo,README.md,14,14,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/testing/basic_aead_test.cc#L21
crunchy_hybrid_crypter,repo,README.md,11,13,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/testing/basic_hybrid_test.cc#L21
crunchy_macer,repo,README.md,10,10,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/testing/basic_macing_test.cc#L21
crunchy_signer,repo,README.md,10,10,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/testing/basic_signing_test.cc#L21
key_management,repo,README.md,185,225,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/testing/basic_signing_test.cc#L23
keyset_serialization,repo,README.md,6,6,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,9d241ffd619889ed9855e2cf41dc0c5485a7148c,1517846456,d90c1e642b662603d244b59172d77e747af44d8e,1510099280,https://github.com/google/crunchy/blob/d90c1e642b662603d244b59172d77e747af44d8e/README.md,https://github.com/google/crunchy/blob/9d241ffd619889ed9855e2cf41dc0c5485a7148c/crunchy/key_management/keyset_serialization_test.cc#L15
