code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AccountManager,repo,README.md,83,83,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/src/main/javatests/com/google/android/apps/work/kerberosauthenticator/KerberosAuthenticatorTest.java#L30
AndroidEnterpriseKerberos,repo,README.md,2,2,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/src/main/java/res/xml/kerberos_authenticator.xml#L18
BUILD,repo,README.md,3,3,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,code_element is a file name
GitHub,repo,README.md,2,2,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/CONTRIBUTING.md#L21
NOTE,repo,README.md,1,1,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/src/main/java/com/google/android/apps/work/kerberosauthenticator/internal/kinit/UserAuthenticationTask.java#L69
SDK,repo,README.md,1,1,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/WORKSPACE#L52
SPNEGO,repo,README.md,17,17,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/src/main/javatests/com/google/android/apps/work/kerberosauthenticator/KerberosAuthenticatorTest.java#L79
WORKSPACE,repo,README.md,1,1,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,code_element is a file name
adController,repo,README.md,7,7,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/src/main/javatests/com/google/android/apps/work/kerberosauthenticator/AccountConfigurationTest.java#L71
adDomain,repo,README.md,18,18,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,bdd93bb92b877de574589635398a1d6107bc061f,1563900167,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/README.md,https://github.com/google/android-kerberos-authenticator/blob/bdd93bb92b877de574589635398a1d6107bc061f/src/main/javatests/com/google/android/apps/work/kerberosauthenticator/AccountConfigurationTest.java#L71
