code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'OK',repo,README.md,105,113,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L58
<button>,repo,README.md,22,22,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L163
<button>OK</button>,repo,README.md,37,42,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L113
<div>,repo,README.md,20,20,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/pages/playground/semantic_locators_index.js#L15
<input>,repo,README.md,1,1,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/javascript/test/lib/role_map_test.ts#L21
<li>,repo,README.md,12,14,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L85
<ul><li>,repo,README.md,30,31,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_python/test/test_semantic_locators.py#L160
@aria,repo,README.md,2,2,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/docs/tutorial.md#L51
ARIA,repo,README.md,118,124,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_go/semloc/wrapper_bin.js#L74
DEVELOPING,repo,README.md,6,6,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/docs/DEVELOPING.md#L13
HTML,repo,README.md,22,22,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,e84230e2556a95084ed0f3bf0d9ee495c79fb7af,1655415121,e5c5a0b053e0b780c920ade53961fe156adfef51,1620138744,https://github.com/google/semantic-locators/blob/e5c5a0b053e0b780c920ade53961fe156adfef51/README.md,https://github.com/google/semantic-locators/blob/e84230e2556a95084ed0f3bf0d9ee495c79fb7af/webdriver_dotnet/SemanticLocators/SemanticLocators/SemanticLocators.csproj#L9
