code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLA,repo,README.md,3,3,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/CONTRIBUTING.md#L6
CLJS,repo,README.md,1,1,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L445
ClojureScript,repo,README.md,3,3,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L39
REPEAT,repo,README.md,4,4,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljs/clojure_turtle/macros.cljc#L6
REPL,repo,README.md,3,3,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L51
RGB,repo,README.md,2,2,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L103
back,repo,README.md,2,2,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L175
clean,repo,README.md,8,8,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L1
clojure-turtle,repo,README.md,15,15,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Home.md#L1
clojure-turtle.core,repo,README.md,4,4,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/test/clojure_turtle/core_test.clj#L15
clojure.core/repeat,repo,README.md,1,1,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L108
end-fill,repo,README.md,5,5,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L203
forward,repo,README.md,13,13,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L16
home,repo,README.md,2,2,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L290
left,repo,README.md,9,9,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/wiki/Animation.md#L16
new-window,repo,README.md,2,2,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,8ce2b5d25199e9e8ad08d395b16e8445dff5d55b,1502652886,c2149d3a63512d44e938723433e2c562ee71bb57,1501055829,https://github.com/google/clojure-turtle/blob/c2149d3a63512d44e938723433e2c562ee71bb57/README.md,https://github.com/google/clojure-turtle/blob/8ce2b5d25199e9e8ad08d395b16e8445dff5d55b/src/cljc/clojure_turtle/core.cljc#L444
