code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
4kB,repo,README.md,1,1,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/examples/hifive-riscv-32/Makefile#L27
ANY,repo,README.md,82,83,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L12
AS,repo,README.md,84,85,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L11
BASIS,repo,README.md,82,83,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L11
CONDITIONS,repo,README.md,84,85,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L12
CPU,repo,README.md,14,14,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/examples/qemu-armv8M-32/platform/platform.h#L58
IS,repo,README.md,82,83,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L11
KIND,repo,README.md,82,83,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L12
LICENSE,repo,README.md,83,84,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L8
LLC,repo,README.md,71,72,38b304b3e63a15f974f1621531196dd56f551dea,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,23670951ec03056b79591bf5c57578f8477f1fdf,1655557118,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/README.md,https://github.com/google/early-bringup-tool/blob/23670951ec03056b79591bf5c57578f8477f1fdf/shell/startup/riscv64.S#L2
