code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.estimator.Estimator(),repo,README.md,1,1,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/docs/walkthrough.md#L284
/,repo,README.md,81,85,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/tests/torch/external_configurables_test.py#L8
@DNN,repo,README.md,3,3,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/docs/walkthrough.md#L185
@discriminator,repo,README.md,4,4,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/tests/config_test.py#L2073
@dnn,repo,README.md,1,1,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/docs/walkthrough.md#L287
@eval,repo,README.md,1,1,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/docs/walkthrough.md#L277
@generator,repo,README.md,2,2,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/docs/walkthrough.md#L217
@gin,repo,README.md,2,2,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/docs/index.md#L625
@gin.configurable,repo,README.md,41,45,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/tests/tf/config_test.py#L22
@gin.register,repo,README.md,3,6,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/gin/config.py#L563
@name,repo,README.md,3,3,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,35776e64e445adf1ac482e04fe4aabd675d9cf4c,1653609753,fb517ee61e4a4ce5703f2a156d0edd873c699c0c,1618595172,https://github.com/google/gin-config/blob/fb517ee61e4a4ce5703f2a156d0edd873c699c0c/README.md,https://github.com/google/gin-config/blob/35776e64e445adf1ac482e04fe4aabd675d9cf4c/gin/config.py#L1807
