code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTM,repo,README.md,2,2,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L28
GTMSessionFetcher,repo,README.md,3,5,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcher.m#L24
HTTP,repo,README.md,8,9,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherTestServer.h#L22
MIME,repo,README.md,7,8,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMMIMEDocument.h#L17
NOTE,repo,README.md,3,3,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.h#L25
NSURLConnection,repo,README.md,34,35,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPUploadFetcher.m#L31
OS,repo,README.md,17,19,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherCachingTest.m#L256
iOS,repo,README.md,18,20,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,https://github.com/google/gtm-http-fetcher/blob/526d39898dbd9fc6ba25e9b40adb8562c723e265/README.md,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherService.m#L495
-fno-objc-arc,wiki,Home.md,1,1,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherLogViewController.m#L17
.m,wiki,Home.md,67,66,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPUploadFetcher.m#L17
@selector,wiki,Home.md,58,58,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMReadMonitorInputStreamTest.m#L55
BOOL,wiki,Home.md,256,256,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPServer.m#L57
DEBUG,wiki,Home.md,20,21,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMMIMEDocument.m#L68
GTMGatherInputStream,wiki,Home.md,24,25,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMGatherInputStreamTest.m#L18
GTMHTTPDebugLogs,wiki,Home.md,5,5,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/GTMHTTPFetcherLogging.m#L102
GTMHTTPFetchHistory,wiki,Home.md,28,29,526d39898dbd9fc6ba25e9b40adb8562c723e265,1442864989,a3e318b101410422bd510f9afd6bc9c28ec87019,1600797010,96bd7a1124f59395346ab46a12fc389207653f39,1440011693,https://github.com/google/gtm-http-fetcher/wiki/Home/96bd7a1124f59395346ab46a12fc389207653f39,https://github.com/google/gtm-http-fetcher/blob/a3e318b101410422bd510f9afd6bc9c28ec87019/Source/Tests/GTMHTTPFetcherFetchingTest.m#L20
