code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ABI,repo,README.md,3,3,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/setup.py#L131
API,repo,README.md,213,213,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/src/tokenizer.c#L24
BeautifulSoup,repo,README.md,26,26,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/setup.py#L33
CSS,repo,README.md,360,360,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/examples/positions_of_class.cc#L17
DOM,repo,README.md,467,467,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/tests/test_utils.cc#L96
GumboOutput,repo,README.md,21,21,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/tests/test_utils.cc#L186
HTML,repo,README.md,1054,1054,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/tests/test_utils.cc#L95
NOT,repo,README.md,5,5,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/setup.py#L142
PHP,repo,README.md,5,5,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/benchmarks/google.html#L37
UNIX,repo,README.md,1,1,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/benchmarks/html5_spec.html#L33327
UTF,repo,README.md,120,120,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/tests/parser.cc#L1340
clean_text,repo,README.md,5,5,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/examples/clean_text.cc#L49
"gumbo_destroy_output(&kGumboDefaultOptions, output)",repo,README.md,7,7,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/examples/serialize.cc#L286
gumbo_parse,repo,README.md,10,10,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/tests/test_utils.h#L62
main(),repo,README.md,3,3,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/python/gumbo/soup_adapter_test.py#L68
sudo,repo,README.md,4,4,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,aa91b27b02c0c80c482e24348a457ed7c3c088e0,1467153898,6c812b418a14a30a835613315e8e7e257cad22b7,1430442251,https://github.com/google/gumbo-parser/blob/6c812b418a14a30a835613315e8e7e257cad22b7/README.md,https://github.com/google/gumbo-parser/blob/aa91b27b02c0c80c482e24348a457ed7c3c088e0/.travis.yml#L15
