code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,9,9,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/models/__init__.py#L14
CPU,repo,README.md,7,7,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/training/federated_experiment.py#L36
EMNIST,repo,README.md,16,16,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/models/emnist.py#L14
FedJAX,repo,README.md,62,62,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/setup.py#L29
GPU,repo,README.md,8,8,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/training/federated_experiment.py#L39
InMemoryFederatedData,repo,README.md,17,17,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/training/federated_experiment_test.py#L224
JAX,repo,README.md,28,28,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/setup.py#L31
NOTE,repo,README.md,2,2,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/core/optimizers.py#L75
PyPI,repo,README.md,1,1,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/aggregators/walsh_hadamard_test.py#L26
TPU,repo,README.md,9,9,8847272ed0bf6fe83374f007de451875862f394b,1654222771,9efee58abad6a488dbefe34ba0711df7296c94a9,1655413164,8847272ed0bf6fe83374f007de451875862f394b,1654222771,https://github.com/google/fedjax/blob/8847272ed0bf6fe83374f007de451875862f394b/README.md,https://github.com/google/fedjax/blob/9efee58abad6a488dbefe34ba0711df7296c94a9/fedjax/training/federated_experiment.py#L39
