code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GOPATH,repo,README.md,1,1,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/regen_proto.sh#L20
ANY,repo,README.md,117,117,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/wearable/wearable_test.go#L11
AOSP,repo,README.md,1,1,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/pb/metrics_proto/metrics_constants.proto#L3763
API,repo,README.md,6,6,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/pb/batterystats_proto/batterystats.proto#L415
AS,repo,README.md,117,117,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/wearable/wearable_test.go#L10
BASIS,repo,README.md,117,117,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/wearable/wearable_test.go#L10
CONDITIONS,repo,README.md,117,117,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/wearable/wearable_test.go#L11
IP,repo,README.md,1,1,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/parseutils/parseutils.go#L119
IS,repo,README.md,117,117,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/wearable/wearable_test.go#L10
KIND,repo,README.md,117,117,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,d2356ba4fd5f69a631fdf766b2f23494b50f6744,1495231351,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/README.md,https://github.com/google/battery-historian/blob/d2356ba4fd5f69a631fdf766b2f23494b50f6744/wearable/wearable_test.go#L11
