code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HOME,repo,README.md,2,2,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/.travis.yml#L19
ANSI,repo,README.md,2,2,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/utils.py#L64
API,repo,README.md,4,4,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/utils.py#L65
ASCII,repo,README.md,4,4,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/utils.py#L64
BG,repo,README.md,2,2,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/generate/__init__.py#L111
CLI,repo,README.md,1,1,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/utils.py#L166
CTRL,repo,README.md,1,1,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/display.py#L42
FG,repo,README.md,4,4,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/generate/utils.py#L42
GIF,repo,README.md,11,11,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/tests/generate/test_utils.py#L244
ID,repo,README.md,1,1,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/gif_for_cli/utils.py#L80
URL,repo,README.md,2,2,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/tests/generate/test_utils.py#L342
gif-for-cli,repo,README.md,12,12,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/tests/test_utils.py#L102
gif_for_cli,repo,README.md,53,53,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/tox.ini#L6
setup.py,repo,README.md,2,2,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,31f8aa2d617d6d6e941154f60e287c38dd9a74d5,1564176449,9696f25fea2e38499b7c248a3151030c3c68bb00,1534187772,https://github.com/google/gif-for-cli/blob/9696f25fea2e38499b7c248a3151030c3c68bb00/README.md,https://github.com/google/gif-for-cli/blob/31f8aa2d617d6d6e941154f60e287c38dd9a74d5/tox.ini#L6
