code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/,repo,README.md,239,239,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/utilities_test.py#L9
/cluster,repo,README.md,7,7,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/static/home.html#L27
/cluster/resources,repo,README.md,29,29,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/static/home.html#L31
/debug,repo,README.md,6,6,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/static/home.html#L43
API,repo,README.md,6,6,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/kubernetes.py#L20
DOT,repo,README.md,4,4,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/static/home.html#L44
ID,repo,README.md,6,6,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/simple_cache_test.py#L97
JSON,repo,README.md,16,16,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/utilities.py#L192
KUBERNETES_API,repo,README.md,5,5,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/kubernetes.py#L21
REST,repo,README.md,1,1,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,cd55ca2ef41faf21a4d51aa33d04f2312397acde,1444070874,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/README.md,https://github.com/google/cluster-insight/blob/cd55ca2ef41faf21a4d51aa33d04f2312397acde/collector/kubernetes.py#L20
