code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./dist,repo,README.md,1,1,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/package.json#L18
ANY,repo,README.md,9,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L12
AS,repo,README.md,9,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L11
BASIS,repo,README.md,9,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L11
CONDITIONS,repo,README.md,11,11,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L12
HID,repo,README.md,3,3,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/src/test_app/index.html#L96
IS,repo,README.md,10,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L11
KIND,repo,README.md,9,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L12
LICENSE,repo,README.md,9,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L8
LLC,repo,README.md,7,7,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L3
OF,repo,README.md,10,10,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L12
OR,repo,README.md,9,9,726fa1a403708ede65865867e271d5b159c78649,1627565158,3dab2a65626dd33c11900c5c192a5f29aa0efdc0,1650849608,726fa1a403708ede65865867e271d5b159c78649,1627565158,https://github.com/google/libhidtelephony/blob/726fa1a403708ede65865867e271d5b159c78649/README.md,https://github.com/google/libhidtelephony/blob/3dab2a65626dd33c11900c5c192a5f29aa0efdc0/webpack.config.js#L12
